station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410032,1,2000,07,27,15,12,06,00035
4410032,1,2000,07,28,13,39,08,00025
4410032,1,2000,07,28,22,06,13,00023
4410032,1,2000,07,28,22,33,14,00023
4410032,1,2000,07,29,07,18,08,00017
4410032,1,2000,07,30,00,16,05,00013
4410032,2,2000,07,30,09,18,20,00052
4410032,1,2000,07,30,17,37,05,00010
4410032,3,2000,07,30,21,26,32,00167
4410032,1,2000,07,30,21,49,14,00035
4410032,1,2000,07,30,22,16,12,00022
4410032,1,2000,08,02,19,24,06,00011
4410032,1,2000,08,02,19,44,11,00020
4410032,1,2000,08,03,06,28,05,00013
4410032,1,2000,08,03,06,42,13,00030
4410032,1,2000,08,03,16,55,06,00015
4410032,1,2000,08,03,17,00,09,00024
4410032,1,2000,08,03,17,24,10,00020
4410032,1,2000,08,03,18,05,08,00019
4410032,2,2000,08,03,20,27,17,00039
4410032,1,2000,08,03,21,13,12,00024
4410032,1,2000,08,03,21,22,09,00018
4410032,1,2000,08,03,22,18,08,00017
4410032,1,2000,08,03,23,26,11,00023
4410032,1,2000,08,04,00,42,06,00012
4410032,1,2000,08,04,04,24,05,00012
4410032,1,2000,08,04,05,47,08,00027
4410032,1,2000,08,06,16,30,12,00019
4410032,1,2000,08,13,17,33,08,00027
4410032,1,2000,08,15,23,03,05,00015
4410032,1,2000,08,16,00,03,10,00018
4410032,1,2000,08,16,00,56,07,00022
4410032,1,2000,08,16,02,23,11,00018
4410032,1,2000,08,16,02,37,06,00016
4410032,1,2000,08,16,03,32,07,00014
4410032,1,2000,08,16,04,04,06,00013
4410032,1,2000,08,18,10,52,14,00037
4410032,1,2000,08,18,10,53,05,00009
4410032,1,2000,08,18,11,09,07,00015
4410032,1,2000,08,18,12,49,11,00019
4410032,1,2000,08,20,16,24,14,00030
4410032,1,2000,08,23,23,57,10,00019
4410032,1,2000,08,29,11,01,13,00035
4410032,1,2000,08,29,12,08,05,00014
4410032,1,2000,08,30,10,38,10,00021
4410032,2,2000,09,11,07,50,19,00085
4410032,1,2000,10,06,13,32,12,00017
4410032,1,2000,10,14,20,20,11,00024
4410032,1,2000,10,31,01,43,10,00024
4410032,1,2000,10,31,04,21,12,00039
4410032,1,2001,01,06,11,48,10,00020
4410032,1,2001,02,02,08,10,14,00096
4410032,1,2001,02,23,07,24,14,00033
4410032,1,2001,02,25,06,55,10,00013
4410032,1,2001,02,25,14,05,08,00021
4410032,1,2001,03,03,19,11,05,00036
4410032,2,2001,04,03,23,57,24,00158
4410032,1,2001,04,10,10,04,09,00026
4410032,2,2001,06,01,00,42,17,00102
4410032,1,2001,06,03,11,34,07,00024
4410032,1,2001,07,20,06,03,10,00020
4410032,1,2001,09,18,04,24,09,00030
4410032,1,2001,11,13,08,48,05,00029
4410032,1,2001,11,17,01,32,08,00021
4410032,1,2001,12,02,22,04,07,00016
4410032,1,2001,12,08,04,08,05,00020
4410032,1,2001,12,09,13,06,13,00048
4410032,1,2002,05,19,05,00,14,00052
4410032,1,2002,05,28,09,33,08,00018
4410032,1,2002,06,14,11,43,12,00030
4410032,1,2002,06,29,02,24,05,00009
4410032,1,2002,07,13,21,46,06,00016
4410032,1,2002,07,24,05,07,11,00017
4410032,1,2002,11,03,12,40,10,00021
4410032,1,2002,11,17,13,57,07,00011
4410032,1,2003,03,13,12,14,10,00018
4410032,1,2003,04,08,03,30,07,00011
4410032,1,2003,05,10,11,46,06,00019
4410032,2,2003,05,12,00,57,17,00063
4410032,1,2003,05,12,00,59,12,00029
4410032,1,2003,05,17,23,34,13,00034
4410032,2,2003,05,26,18,27,23,00072
4410032,1,2003,07,26,07,15,05,00008
4410032,1,2003,08,18,19,00,09,00034
4410032,2,2003,09,20,12,55,18,00053
4410032,1,2003,09,26,04,53,10,00016
4410032,2,2003,10,15,16,31,18,00045
4410032,1,2003,10,31,10,08,12,00019
4410032,1,2003,11,12,17,27,09,00014
4410032,1,2003,11,15,03,45,10,00017
4410032,1,2003,12,07,08,05,09,00075
4410032,1,2004,04,04,08,03,10,00017
4410032,1,2004,05,29,12,49,10,00015
4410032,2,2004,07,17,15,10,22,00096
4410032,1,2004,08,06,03,24,09,00023
4410032,1,2004,08,11,08,54,06,00055
4410032,2,2004,09,05,19,07,24,00132
4410032,3,2004,09,05,23,58,27,00173
4410032,3,2004,09,07,08,30,27,00113
4410032,1,2004,09,08,23,59,09,00020
4410032,2,2004,10,06,23,41,21,00060
4410032,1,2004,11,08,11,17,07,00010
4410032,2,2004,11,09,00,07,19,00063
4410032,1,2005,02,16,04,47,13,00029
4410032,2,2005,04,11,07,22,22,00067
4410032,1,2005,04,11,15,35,12,00039
4410032,1,2005,04,17,20,09,07,00030
4410032,1,2005,05,11,10,51,06,00046
4410032,1,2005,05,19,10,15,05,00010
4410032,1,2005,06,09,09,29,07,00018
4410032,2,2005,06,20,01,15,16,00042
4410032,1,2005,07,10,08,38,06,00010
4410032,3,2005,07,23,16,35,29,00226
4410032,1,2005,07,23,16,38,14,00052
4410032,1,2005,07,23,16,43,05,00022
4410032,1,2005,07,28,19,16,08,00017
4410032,1,2005,07,31,14,53,07,00018
4410032,2,2005,08,07,01,06,15,00055
4410032,1,2005,08,08,00,08,05,00010
4410032,3,2005,08,16,11,48,30,00130
4410032,1,2005,09,20,20,40,05,00014
4410032,1,2005,10,16,16,06,10,00021
4410032,2,2005,10,19,20,45,15,00027
4410032,1,2005,11,15,06,40,08,00014
4410032,1,2005,12,02,22,15,11,00017
4410032,1,2005,12,17,03,34,13,00020
4410032,2,2006,02,01,20,36,21,00067
4410032,1,2006,02,03,13,39,07,00009
4410032,1,2006,04,11,17,46,09,00018
4410032,3,2006,04,21,02,50,31,00369
4410032,2,2006,04,21,03,20,15,00080
4410032,1,2006,04,21,07,08,07,00061
4410032,2,2006,04,21,23,17,16,00111
4410032,1,2006,04,22,06,03,10,00068
4410032,1,2006,04,30,13,10,12,00102
4410032,2,2006,05,02,18,24,23,00190
4410032,1,2006,05,02,18,26,05,00027
4410032,1,2006,05,20,13,58,07,00017
4410032,1,2006,06,20,06,47,08,00026
4410032,1,2006,07,09,17,48,07,00025
4410032,2,2006,08,31,17,18,16,00074
4410032,1,2006,09,07,10,58,10,00025
4410032,1,2006,10,14,06,38,11,00032
4410032,1,2006,11,24,03,35,06,00047
4410032,1,2006,12,16,19,00,09,00047
4410032,1,2006,12,31,08,30,13,00030
4410032,2,2007,01,16,03,18,16,00028
4410032,1,2007,02,04,20,59,08,00022
4410032,2,2007,03,25,09,43,16,00025
4410032,1,2007,04,15,12,20,10,00017
4410032,1,2007,06,23,14,58,05,00010
4410032,2,2007,07,16,10,14,19,00038
4410032,1,2007,07,16,15,39,05,00008
4410032,1,2007,07,24,11,39,06,00014
4410032,1,2007,08,16,04,15,08,00015
4410032,2,2007,10,01,02,21,22,00120
4410032,1,2007,10,07,22,37,06,00014
4410032,2,2008,02,10,09,37,22,00064
4410032,1,2008,03,08,01,56,08,00012
4410032,1,2008,04,01,23,29,07,00020
4410032,1,2008,04,04,19,02,10,00018
4410032,1,2008,04,17,04,21,07,00013
4410032,1,2008,05,08,01,03,10,00015
4410032,1,2008,05,08,01,18,05,00009
4410032,2,2008,05,08,01,46,20,00047
4410032,1,2008,05,09,07,43,07,00026
4410032,1,2008,06,14,08,46,11,00018
4410032,1,2008,07,15,22,23,08,00039
4410032,2,2008,07,19,11,41,17,00030
4410032,1,2008,07,21,20,32,13,00023
4410032,2,2008,07,24,00,28,19,00045
4410032,1,2008,08,08,12,57,07,00016
4410032,1,2008,08,22,20,00,08,00014
4410032,1,2008,09,21,07,17,13,00044
4410032,1,2008,10,08,15,08,14,00033
4410032,1,2008,12,20,19,31,06,00009
4410032,1,2009,02,01,06,53,13,00019
4410032,2,2009,08,09,19,56,20,00050
4410032,A,2009,08,11,05,07,49,02077
4410032,1,2009,08,11,06,13,06,00061
4410032,1,2009,08,11,06,27,07,00047
4410032,2,2009,08,11,18,09,16,00110
4410032,1,2009,08,12,12,43,06,00037
4410032,2,2009,08,13,07,49,18,00037
4410032,1,2009,08,13,12,43,11,00051
4410032,1,2009,08,13,18,11,11,00048
4410032,1,2009,08,16,14,08,05,00045
4410032,2,2009,12,17,23,45,22,00134
4410032,1,2009,12,18,02,30,06,00059
4410032,1,2009,12,18,05,42,12,00031
4410032,2,2009,12,18,08,45,17,00078
4410032,1,2009,12,19,00,53,14,00062
4410032,1,2009,12,19,22,05,06,00052
4410032,1,2009,12,19,22,09,10,00032
4410032,1,2010,01,21,02,59,10,00077
4410032,1,2010,02,17,05,00,11,00039
4410032,1,2010,03,13,21,47,06,00012
4410032,2,2010,03,14,17,09,18,00046
4410032,1,2010,03,16,07,31,13,00055
4410032,1,2010,06,13,12,34,10,00019
4410032,1,2010,11,30,12,27,12,00020
4410032,1,2010,12,06,03,20,11,00034
4410032,1,2010,12,22,02,23,08,00010
4410032,1,2011,02,05,10,56,10,00023
4410032,1,2011,02,27,05,38,09,00014
4410032,2,2011,03,09,11,47,17,00028
4410032,1,2011,03,10,03,18,11,00013
4410032,1,2011,03,10,06,26,13,00020
4410032,4,2011,03,11,14,49,42,00576
4410032,2,2011,03,11,14,52,22,00055
4410032,1,2011,03,11,14,57,10,00017
4410032,2,2011,03,11,14,59,15,00033
4410032,2,2011,03,11,15,08,20,00105
4410032,1,2011,03,11,15,10,12,00018
4410032,2,2011,03,11,15,11,17,00033
4410032,1,2011,03,11,15,14,12,00017
4410032,1,2011,03,11,15,12,08,00013
4410032,3,2011,03,11,15,17,30,00136
4410032,1,2011,03,11,15,20,12,00018
4410032,2,2011,03,11,15,28,23,00084
4410032,1,2011,03,11,15,58,12,00018
4410032,1,2011,03,11,16,16,13,00021
4410032,1,2011,03,11,16,29,12,00018
4410032,1,2011,03,11,16,46,06,00013
4410032,1,2011,03,11,17,13,13,00025
4410032,2,2011,03,11,17,20,17,00038
4410032,1,2011,03,11,17,30,06,00010
4410032,1,2011,03,11,17,32,06,00010
4410032,1,2011,03,11,17,42,10,00018
4410032,1,2011,03,11,20,22,11,00020
4410032,1,2011,03,11,20,39,07,00012
4410032,1,2011,03,11,21,15,09,00014
4410032,1,2011,03,11,22,18,07,00011
4410032,1,2011,03,12,00,14,12,00019
4410032,1,2011,03,12,00,21,10,00014
4410032,1,2011,03,12,03,13,07,00012
4410032,1,2011,03,12,04,00,13,00020
4410032,1,2011,03,12,04,25,12,00021
4410032,1,2011,03,12,10,49,07,00010
4410032,1,2011,03,12,22,17,10,00017
4410032,1,2011,03,13,08,26,08,00011
4410032,1,2011,03,13,10,27,10,00014
4410032,2,2011,03,14,10,03,15,00024
4410032,1,2011,03,15,22,29,11,00018
4410032,4,2011,03,15,22,31,38,01527
4410032,1,2011,03,15,22,40,12,00117
4410032,1,2011,03,16,05,31,06,00009
4410032,1,2011,03,16,12,53,14,00022
4410032,2,2011,03,16,22,39,18,00049
4410032,1,2011,03,17,21,33,11,00018
4410032,1,2011,03,17,21,56,10,00016
4410032,1,2011,03,18,17,02,07,00013
4410032,1,2011,03,19,01,49,07,00047
4410032,2,2011,03,19,18,57,15,00032
4410032,1,2011,03,22,12,39,10,00015
4410032,1,2011,03,22,16,20,08,00014
4410032,2,2011,03,22,18,20,16,00026
4410032,1,2011,03,22,21,05,07,00011
4410032,1,2011,03,23,07,14,05,00009
4410032,1,2011,03,23,07,37,07,00012
4410032,1,2011,03,28,07,26,08,00012
4410032,1,2011,03,29,19,56,11,00015
4410032,1,2011,04,02,16,56,10,00031
4410032,2,2011,04,07,23,34,24,00090
4410032,2,2011,04,11,17,17,23,00068
4410032,1,2011,04,11,20,43,10,00017
4410032,2,2011,04,12,08,08,18,00041
4410032,1,2011,04,12,14,08,13,00021
4410032,1,2011,04,13,10,09,08,00011
4410032,2,2011,04,16,11,20,23,00086
4410032,1,2011,04,18,03,09,06,00027
4410032,1,2011,04,19,23,11,08,00018
4410032,1,2011,04,20,08,07,08,00015
4410032,2,2011,04,21,22,37,19,00046
4410032,1,2011,04,22,01,12,10,00016
4410032,1,2011,04,26,21,12,07,00013
4410032,1,2011,04,28,18,29,06,00012
4410032,1,2011,05,14,08,37,09,00016
4410032,1,2011,05,20,09,47,09,00014
4410032,2,2011,05,22,07,06,16,00043
4410032,1,2011,06,23,06,53,09,00012
4410032,1,2011,07,08,03,37,08,00016
4410032,1,2011,07,10,05,58,07,00047
4410032,2,2011,07,10,09,59,18,00051
4410032,2,2011,07,15,21,01,18,00052
4410032,1,2011,07,25,03,53,12,00020
4410032,1,2011,07,29,23,55,07,00011
4410032,2,2011,07,31,03,55,18,00050
4410032,4,2011,08,01,23,58,39,00942
4410032,1,2011,08,12,03,23,13,00023
4410032,1,2011,08,12,04,38,09,00015
4410032,1,2011,08,12,21,04,07,00059
4410032,1,2011,08,17,09,23,05,00015
4410032,1,2011,08,19,14,38,14,00029
4410032,1,2011,08,31,18,33,14,00050
4410032,1,2011,09,04,05,53,10,00025
4410032,1,2011,09,15,17,01,11,00018
4410032,1,2011,11,03,19,35,10,00024
4410032,1,2011,11,24,04,26,09,00015
4410032,1,2011,12,03,05,56,08,00013
4410032,2,2011,12,14,13,01,19,00108
4410032,2,2012,01,01,14,30,15,00029
4410032,2,2012,01,28,07,40,22,00206
4410032,3,2012,01,28,07,43,31,00377
4410032,1,2012,01,28,07,46,09,00053
4410032,1,2012,01,28,08,05,07,00045
4410032,1,2012,01,29,16,47,12,00072
4410032,1,2012,02,09,15,14,12,00313
4410032,1,2012,02,11,10,27,08,00014
4410032,1,2012,02,14,15,23,09,00012
4410032,1,2012,02,29,23,33,10,00016
4410032,1,2012,03,01,07,33,10,00019
4410032,1,2012,03,14,18,11,06,00011
4410032,1,2012,03,14,21,05,13,00021
4410032,2,2012,03,16,04,20,16,00043
4410032,1,2012,04,01,23,05,09,00016
4410032,1,2012,04,05,20,57,08,00073
4410032,1,2012,04,25,05,23,13,00030
4410032,2,2012,04,29,19,29,19,00047
4410032,1,2012,05,18,17,19,07,00016
4410032,2,2012,05,29,01,37,18,00073
4410032,1,2012,06,01,17,48,12,00024
4410032,2,2012,06,06,04,32,16,00038
4410032,3,2012,07,03,11,31,33,00227
4410032,1,2012,07,16,04,32,09,00017
4410032,1,2012,08,20,20,43,12,00027
4410032,1,2012,09,14,02,23,07,00012
4410032,1,2012,10,12,13,58,06,00013
4410032,1,2012,10,25,19,34,06,00010
4410032,2,2012,11,24,18,00,18,00095
4410032,1,2012,12,07,05,32,09,00026
4410032,3,2012,12,07,17,20,28,00152
4410032,1,2013,02,02,23,21,11,00021
4410032,1,2013,02,19,21,28,07,00010
4410032,1,2013,04,14,10,22,08,00017
4410032,2,2013,04,17,17,57,16,00046
4410032,1,2013,05,18,14,49,09,00016
4410032,1,2013,05,24,14,49,07,00010
4410032,1,2013,08,03,09,56,07,00027
4410032,1,2013,08,25,23,26,10,00042
4410032,2,2013,09,04,09,20,20,00040
4410032,1,2013,09,20,02,26,07,00010
4410032,2,2013,10,26,02,12,21,00071
4410032,1,2013,11,03,14,26,09,00019
4410032,2,2013,11,10,07,38,16,00040
4410032,2,2013,11,16,20,45,19,00079
4410032,1,2013,11,17,00,46,10,00026
4410032,2,2013,11,29,01,15,16,00047
4410032,1,2013,12,14,13,07,09,00017
4410032,2,2013,12,21,01,11,16,00044
4410032,1,2013,12,21,10,35,12,00018
4410032,1,2014,01,17,18,53,10,00019
4410032,1,2014,02,11,04,15,12,00025
4410032,1,2014,03,14,02,09,07,00011
4410032,3,2014,05,05,05,18,26,00094
4410032,1,2014,05,13,08,35,14,00044
4410032,1,2014,06,16,05,16,07,00014
4410032,1,2014,06,17,02,43,09,00013
4410032,1,2014,06,20,01,44,09,00022
4410032,1,2014,07,12,04,23,14,00024
4410032,1,2014,08,10,02,43,10,00053
4410032,1,2014,08,24,17,27,05,00016
4410032,2,2014,09,16,12,29,19,00057
4410032,1,2014,11,20,10,53,08,00014
4410032,3,2014,11,22,22,08,26,00092
4410032,1,2014,12,11,15,08,08,00030
4410032,1,2014,12,20,18,31,08,00012
4410032,1,2015,02,17,08,09,09,00011
4410032,1,2015,02,23,17,00,09,00021
