station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100024,2,2013,01,13,12,17,22,00184
2100024,1,2013,01,16,06,33,10,00042
2100024,1,2013,02,01,10,27,06,00036
2100024,3,2013,02,02,23,19,27,00221
2100024,1,2013,02,05,22,31,06,00033
2100024,1,2013,02,11,12,46,05,00022
2100024,1,2013,02,13,04,12,06,00041
2100024,1,2013,02,18,20,07,05,00031
2100024,1,2013,02,18,20,11,06,00025
2100024,1,2013,02,22,00,34,07,00037
2100024,1,2013,02,26,05,13,13,00086
2100024,2,2013,02,26,21,46,15,00077
2100024,1,2013,02,27,02,31,08,00044
2100024,3,2013,03,13,06,32,26,00157
2100024,2,2013,03,16,08,12,23,00186
2100024,1,2013,03,18,15,29,05,00039
2100024,1,2013,03,26,09,33,13,00074
2100024,1,2013,03,30,13,22,08,00041
2100024,2,2013,03,31,16,46,22,00143
2100024,3,2013,04,02,03,53,32,00318
2100024,1,2013,04,02,03,57,08,00024
2100024,2,2013,04,02,05,05,15,00050
2100024,1,2013,04,02,05,07,05,00017
2100024,2,2013,04,02,11,09,20,00076
2100024,1,2013,04,14,22,26,10,00036
2100024,3,2013,04,17,21,03,26,00250
2100024,2,2013,04,19,12,09,23,00138
2100024,1,2013,04,19,17,46,09,00025
2100024,1,2013,04,19,20,11,06,00029
2100024,1,2013,04,29,22,56,09,00042
2100024,1,2013,05,13,08,47,05,00035
2100024,1,2013,05,14,08,02,08,00042
2100024,2,2013,05,16,08,46,18,00117
2100024,2,2013,05,18,14,48,24,00131
2100024,1,2013,05,18,22,49,09,00072
2100024,2,2013,05,19,00,51,19,00195
2100024,1,2013,05,21,23,54,06,00020
2100024,1,2013,05,23,19,48,08,00035
2100024,1,2013,05,27,18,16,14,00080
2100024,1,2013,06,04,05,01,07,00031
2100024,1,2013,06,06,02,29,12,00091
2100024,1,2013,06,09,16,43,10,00068
2100024,1,2013,06,11,17,19,05,00037
2100024,1,2013,06,14,03,18,10,00066
2100024,1,2013,06,20,10,50,12,00035
2100024,4,2013,07,10,14,22,37,01207
2100024,1,2013,07,11,22,44,06,00045
2100024,1,2013,07,13,03,32,09,00041
2100024,3,2013,07,16,07,46,28,00269
2100024,1,2013,07,19,02,05,05,00032
2100024,3,2013,07,19,08,44,26,00257
2100024,1,2013,07,19,18,05,10,00036
2100024,1,2013,07,20,01,40,11,00031
2100024,2,2013,07,26,04,05,23,00177
2100024,1,2013,07,27,18,05,11,00044
2100024,1,2013,07,30,20,32,08,00084
2100024,2,2013,07,31,09,15,18,00077
2100024,3,2013,08,04,12,29,25,00243
2100024,1,2013,08,07,16,52,06,00031
2100024,1,2013,08,09,12,00,13,00030
2100024,1,2013,08,10,07,57,05,00018
2100024,1,2013,08,12,15,17,09,00050
2100024,1,2013,08,20,14,03,05,00027
2100024,1,2013,08,26,14,24,05,00035
2100024,1,2013,08,31,01,57,14,00062
2100024,1,2013,09,02,11,54,07,00020
2100024,2,2013,09,04,09,22,20,00068
2100024,1,2013,09,09,05,32,08,00078
2100024,1,2013,09,12,20,29,13,00082
2100024,1,2013,09,14,21,42,14,00049
2100024,2,2013,09,18,09,28,18,00097
2100024,1,2013,09,20,02,26,11,00025
2100024,1,2013,09,22,00,12,06,00032
2100024,1,2013,10,08,22,50,12,00112
2100024,2,2013,10,10,07,46,20,00169
2100024,1,2013,10,20,00,15,11,00044
2100024,1,2013,10,22,10,19,08,00026
2100024,1,2013,10,24,13,05,06,00026
2100024,3,2013,10,26,02,11,29,00288
2100024,1,2013,10,31,09,00,06,00039
2100024,1,2013,11,01,00,01,12,00044
2100024,2,2013,11,12,05,54,15,00079
2100024,1,2013,11,14,21,39,11,00055
2100024,2,2013,11,15,11,01,16,00064
2100024,3,2013,11,16,14,54,25,00211
2100024,2,2013,11,21,17,59,21,00213
2100024,2,2013,11,26,00,43,19,00093
2100024,1,2013,12,03,18,18,09,00019
2100024,1,2013,12,04,04,56,05,00038
2100024,1,2013,12,07,22,15,07,00037
2100024,2,2013,12,18,19,14,15,00074
2100024,1,2013,12,19,13,26,07,00021
2100024,1,2013,12,21,14,32,06,00034
2100024,1,2013,12,24,06,10,05,00112
2100024,1,2013,12,26,03,44,05,00028
2100024,2,2013,12,27,19,31,18,00137
2100024,1,2014,01,06,01,24,08,00059
2100024,2,2014,01,16,10,12,18,00091
2100024,2,2014,02,02,17,13,16,00125
2100024,1,2014,02,04,06,04,08,00064
2100024,2,2014,02,06,02,32,23,00146
2100024,1,2014,02,08,02,19,06,00021
2100024,1,2014,02,10,19,04,13,00038
2100024,1,2014,02,10,19,06,07,00025
2100024,1,2014,02,22,08,45,08,00051
2100024,1,2014,02,24,16,39,06,00028
2100024,1,2014,02,28,15,32,05,00053
2100024,2,2014,03,01,23,58,18,00170
2100024,2,2014,03,05,02,30,16,00261
2100024,1,2014,03,18,11,34,06,00085
2100024,1,2014,03,20,00,48,13,00148
2100024,1,2014,03,26,04,08,06,00041
2100024,1,2014,03,28,17,33,06,00038
2100024,1,2014,04,01,13,09,06,00027
2100024,1,2014,04,01,14,05,14,00111
2100024,3,2014,04,03,08,23,31,00410
2100024,1,2014,04,03,09,47,06,00043
2100024,3,2014,04,05,10,16,26,00225
2100024,1,2014,04,16,21,16,08,00048
2100024,1,2014,04,17,02,20,06,00029
2100024,1,2014,04,28,07,09,08,00086
2100024,1,2014,05,01,12,25,10,00083
2100024,1,2014,05,02,18,16,09,00022
2100024,1,2014,05,05,05,20,11,00042
2100024,1,2014,05,12,23,11,11,00086
2100024,1,2014,05,21,20,49,06,00040
2100024,1,2014,05,22,15,13,06,00029
2100024,1,2014,05,23,00,23,06,00044
2100024,1,2014,06,03,04,54,13,00082
2100024,1,2014,06,04,01,30,07,00037
2100024,1,2014,06,06,06,10,09,00103
2100024,2,2014,06,08,14,24,23,00237
2100024,1,2014,06,09,06,11,07,00033
2100024,2,2014,06,09,07,51,17,00082
2100024,1,2014,06,09,15,29,09,00054
2100024,1,2014,06,09,20,55,06,00040
2100024,3,2014,06,15,02,32,32,00421
2100024,2,2014,06,16,05,15,19,00069
2100024,1,2014,06,18,21,41,08,00041
2100024,1,2014,06,27,06,56,10,00040
2100024,1,2014,06,27,22,18,10,00065
2100024,A,2014,07,05,07,42,45,01369
2100024,1,2014,07,05,16,55,13,00088
2100024,2,2014,07,05,21,21,24,00243
2100024,1,2014,07,07,04,29,11,00081
2100024,2,2014,07,11,20,46,20,00217
2100024,2,2014,07,12,04,23,20,00062
2100024,1,2014,07,21,03,35,13,00040
2100024,1,2014,07,25,13,19,06,00028
2100024,2,2014,07,27,18,24,22,00206
2100024,1,2014,07,29,18,13,10,00046
