station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700236,3,1998,02,21,09,55,31,00520
3700236,2,1998,04,04,01,40,15,00079
3700236,1,1998,09,12,21,31,06,00034
3700236,1,1998,09,19,17,43,11,00068
3700236,2,1998,11,16,08,09,17,00107
3700236,1,1999,11,14,06,57,08,00052
3700236,2,2000,03,19,12,49,15,00071
3700236,1,2000,03,25,22,02,13,00094
3700236,2,2000,04,07,15,54,17,00117
3700236,2,2000,06,07,06,17,16,00046
3700236,1,2000,07,21,03,40,14,00024
3700236,1,2001,12,09,23,40,09,00061
3700236,1,2001,12,10,00,45,08,00075
3700236,1,2002,02,02,05,09,11,00066
3700236,1,2002,04,02,22,13,07,00035
3700236,1,2003,03,12,00,17,08,00051
3700236,2,2003,05,26,18,26,16,00026
3700236,1,2003,09,30,12,23,08,00039
3700236,1,2004,03,11,00,45,10,00065
3700236,1,2004,03,15,07,38,11,00060
3700236,4,2004,10,23,17,56,39,01252
3700236,2,2004,10,23,17,59,22,00137
3700236,3,2004,10,23,18,03,33,00636
3700236,3,2004,10,23,18,07,25,00238
3700236,3,2004,10,23,18,12,32,00489
3700236,2,2004,10,23,18,14,16,00122
3700236,1,2004,10,23,18,29,08,00033
3700236,4,2004,10,23,18,34,42,01494
3700236,2,2004,10,23,18,37,17,00110
3700236,1,2004,10,23,18,44,10,00052
3700236,2,2004,10,23,18,57,23,00145
3700236,2,2004,10,23,19,36,24,00216
3700236,3,2004,10,23,19,46,26,00176
3700236,2,2004,10,23,19,47,19,00185
3700236,1,2004,10,23,19,49,11,00071
3700236,1,2004,10,23,20,02,09,00037
3700236,1,2004,10,23,20,17,12,00068
3700236,1,2004,10,23,21,44,09,00040
3700236,1,2004,10,23,22,35,07,00034
3700236,3,2004,10,23,23,34,25,00252
3700236,1,2004,10,24,07,08,12,00072
3700236,2,2004,10,24,09,28,18,00115
3700236,1,2004,10,24,14,21,11,00048
3700236,2,2004,10,25,00,28,19,00083
3700236,1,2004,10,25,01,28,11,00038
3700236,3,2004,10,25,06,05,34,00801
3700236,1,2004,10,25,06,07,13,00077
3700236,1,2004,10,27,10,26,08,00062
3700236,3,2004,10,27,10,41,34,00663
3700236,2,2004,10,27,10,42,24,00082
3700236,1,2004,10,27,10,45,09,00042
3700236,2,2004,11,01,04,35,22,00157
3700236,3,2004,11,04,08,57,30,00474
3700236,1,2004,11,06,02,53,13,00047
3700236,1,2004,11,06,18,26,13,00064
3700236,3,2004,11,08,11,16,26,00221
3700236,1,2004,11,08,11,27,11,00061
3700236,2,2004,11,08,11,32,21,00182
3700236,2,2004,11,08,12,05,16,00134
3700236,2,2004,11,10,03,43,18,00119
3700236,1,2004,11,15,09,39,14,00094
3700236,2,2004,12,25,10,23,17,00145
3700236,1,2005,02,26,21,53,07,00047
3700236,3,2005,06,20,13,03,28,00474
3700236,2,2005,06,20,13,15,17,00137
3700236,2,2005,08,16,11,48,18,00039
3700236,3,2005,08,21,11,29,29,00540
3700236,3,2005,11,04,01,02,25,00334
3700236,1,2006,03,14,12,02,08,00047
3700236,2,2006,04,19,06,22,18,00189
3700236,2,2006,12,26,05,17,19,00129
3700236,2,2007,01,08,18,59,20,00222
3700236,4,2007,03,25,09,42,39,00771
3700236,2,2007,03,25,18,12,20,00115
3700236,1,2007,03,26,07,17,13,00039
3700236,1,2007,03,26,14,47,12,00037
3700236,1,2007,06,05,01,57,12,00139
3700236,B,2007,07,16,10,13,50,03448
3700236,2,2007,07,16,10,16,15,00065
3700236,2,2007,07,16,10,18,22,00193
3700236,1,2007,07,16,10,20,10,00069
3700236,2,2007,07,16,10,26,21,00204
3700236,1,2007,07,16,10,28,09,00054
3700236,1,2007,07,16,10,36,11,00059
3700236,1,2007,07,16,10,52,07,00040
3700236,1,2007,07,16,11,24,11,00072
3700236,1,2007,07,16,13,17,09,00049
3700236,4,2007,07,16,15,37,44,02442
3700236,1,2007,07,16,16,54,11,00064
3700236,2,2007,07,16,21,08,22,00191
3700236,1,2007,07,16,21,16,08,00043
3700236,1,2007,07,18,16,53,14,00083
3700236,1,2007,07,20,06,22,11,00066
3700236,1,2007,07,20,23,28,11,00065
3700236,1,2007,07,21,03,05,06,00074
3700236,3,2007,07,25,06,52,25,00388
3700236,2,2007,08,03,11,01,18,00154
3700236,2,2007,08,03,17,29,16,00100
3700236,1,2007,12,18,12,35,09,00102
3700236,1,2008,04,17,10,34,13,00066
3700236,1,2008,05,08,01,47,14,00025
3700236,1,2009,01,18,18,05,06,00061
3700236,2,2009,05,12,19,40,21,00263
3700236,2,2009,08,11,05,08,15,00024
3700236,1,2010,04,16,16,38,13,00073
3700236,1,2010,05,01,18,21,10,00049
3700236,3,2010,10,02,12,35,28,00506
3700236,3,2010,10,03,06,37,28,00538
3700236,2,2010,10,03,06,39,22,00332
3700236,3,2010,10,03,06,52,28,00513
3700236,1,2010,10,03,06,57,08,00112
3700236,4,2010,10,03,09,26,35,00901
3700236,1,2010,11,15,16,57,12,00125
3700236,2,2010,12,06,23,22,20,00215
3700236,1,2011,03,09,11,47,13,00023
3700236,3,2011,03,11,14,49,34,00195
3700236,2,2011,03,11,14,53,18,00041
3700236,1,2011,03,11,14,56,06,00012
3700236,1,2011,03,11,14,57,06,00013
3700236,1,2011,03,11,14,58,07,00011
3700236,1,2011,03,11,15,08,13,00020
3700236,1,2011,03,11,15,09,10,00017
3700236,1,2011,03,11,15,10,14,00020
3700236,1,2011,03,11,15,14,10,00015
3700236,2,2011,03,11,15,17,23,00060
3700236,1,2011,03,11,15,20,13,00021
3700236,1,2011,03,11,15,22,06,00012
3700236,1,2011,03,11,15,28,12,00017
3700236,1,2011,03,11,15,58,05,00008
3700236,1,2011,03,11,16,16,14,00018
3700236,1,2011,03,11,16,17,06,00011
3700236,1,2011,03,11,16,30,08,00012
3700236,1,2011,03,11,16,31,06,00009
3700236,1,2011,03,11,17,13,12,00019
3700236,1,2011,03,11,17,20,13,00021
3700236,1,2011,03,12,00,15,10,00013
3700236,1,2011,03,12,00,25,06,00030
3700236,4,2011,03,12,03,59,41,01157
3700236,2,2011,03,12,04,01,17,00083
3700236,1,2011,03,12,04,02,07,00027
3700236,1,2011,03,12,04,04,07,00053
3700236,1,2011,03,12,04,03,12,00054
3700236,2,2011,03,12,04,09,15,00070
3700236,1,2011,03,12,04,10,07,00041
3700236,2,2011,03,12,04,12,17,00144
3700236,1,2011,03,12,04,16,09,00044
3700236,2,2011,03,12,04,21,15,00099
3700236,3,2011,03,12,04,32,32,00423
3700236,1,2011,03,12,04,34,07,00017
3700236,1,2011,03,12,04,35,08,00069
3700236,1,2011,03,12,04,44,12,00062
3700236,2,2011,03,12,04,46,17,00153
3700236,1,2011,03,12,04,48,07,00014
3700236,1,2011,03,12,04,49,05,00032
3700236,2,2011,03,12,05,03,21,00193
3700236,1,2011,03,12,05,21,08,00046
3700236,2,2011,03,12,05,42,17,00116
3700236,1,2011,03,12,06,11,06,00029
