station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520130,2,2002,02,12,22,45,17,00060
2520130,2,2002,11,03,12,38,15,00031
2520130,3,2003,05,26,18,25,30,00120
2520130,2,2003,06,16,18,34,15,00027
2520130,2,2003,07,26,07,14,19,00052
2520130,1,2004,01,23,18,02,11,00033
2520130,1,2004,04,04,08,02,14,00048
2520130,1,2004,10,17,03,55,11,00027
2520130,4,2004,10,23,17,56,37,00732
2520130,2,2004,10,23,18,00,17,00059
2520130,3,2004,10,23,18,03,26,00164
2520130,2,2004,10,23,18,08,17,00053
2520130,3,2004,10,23,18,12,29,00338
2520130,3,2004,10,23,18,34,30,00170
2520130,1,2004,10,23,19,37,11,00025
2520130,2,2004,10,23,19,46,18,00061
2520130,2,2004,10,23,23,35,23,00199
2520130,1,2004,10,25,00,28,12,00027
2520130,2,2004,10,25,06,05,23,00158
2520130,2,2004,10,27,10,41,21,00078
2520130,2,2004,11,04,08,57,16,00066
2520130,2,2004,11,06,02,53,16,00041
2520130,2,2004,11,08,11,16,23,00137
2520130,2,2004,11,08,11,32,19,00133
2520130,2,2004,11,10,03,43,15,00055
2520130,2,2005,01,01,05,14,18,00102
2520130,1,2005,06,20,13,03,11,00031
2520130,3,2005,08,16,11,47,28,00156
2520130,2,2005,10,19,20,45,20,00077
2520130,1,2006,02,03,13,38,14,00029
2520130,3,2007,07,16,10,13,31,00229
2520130,2,2007,07,16,15,38,17,00069
2520130,2,2008,03,08,01,55,21,00111
2520130,2,2008,05,08,01,03,16,00027
2520130,1,2008,05,08,01,04,12,00025
2520130,2,2008,05,08,01,46,24,00109
2520130,3,2008,06,14,08,44,27,00109
2520130,1,2008,06,14,09,20,11,00046
2520130,1,2008,06,16,15,09,12,00124
2520130,1,2008,07,05,16,49,13,00042
2520130,2,2008,07,19,11,40,19,00039
2520130,2,2008,07,24,00,28,18,00033
2520130,2,2008,08,22,20,00,21,00117
2520130,2,2009,02,01,06,52,19,00068
2520130,2,2009,08,02,00,57,17,00090
2520130,2,2009,08,09,19,58,17,00035
2520130,2,2009,10,12,18,42,18,00038
2520130,1,2009,10,23,10,29,14,00045
2520130,2,2009,11,21,15,39,15,00042
2520130,2,2010,03,13,21,47,23,00074
2520130,2,2010,03,14,17,08,18,00043
2520130,1,2010,04,16,16,38,11,00049
2520130,2,2010,06,13,12,33,16,00035
2520130,3,2010,09,29,17,00,26,00219
2520130,1,2010,10,01,08,24,12,00050
2520130,2,2011,03,09,11,46,18,00032
2520130,A,2011,03,11,14,49,45,01019
2520130,3,2011,03,11,14,52,26,00116
2520130,3,2011,03,11,14,55,29,00267
2520130,2,2011,03,11,14,56,22,00103
2520130,2,2011,03,11,14,57,21,00037
2520130,2,2011,03,11,14,58,17,00044
2520130,1,2011,03,11,15,01,08,00011
2520130,2,2011,03,11,15,07,19,00057
2520130,2,2011,03,11,15,08,19,00043
2520130,2,2011,03,11,15,10,20,00043
2520130,2,2011,03,11,15,13,18,00096
2520130,2,2011,03,11,15,14,15,00023
2520130,3,2011,03,11,15,16,32,/////
2520130,2,2011,03,11,15,18,19,00040
2520130,2,2011,03,11,15,19,19,00045
2520130,2,2011,03,11,15,20,19,00044
2520130,1,2011,03,11,15,21,10,00012
2520130,1,2011,03,11,15,22,07,00009
2520130,2,2011,03,11,15,27,21,/////
2520130,1,2011,03,11,15,28,13,00019
2520130,1,2011,03,11,15,29,05,00009
2520130,2,2011,03,11,15,33,15,00040
2520130,1,2011,03,11,15,35,07,00018
2520130,2,2011,03,11,15,37,15,00066
2520130,1,2011,03,11,15,38,08,00013
2520130,1,2011,03,11,15,45,11,00022
2520130,1,2011,03,11,15,56,08,00020
2520130,1,2011,03,11,15,57,14,00033
2520130,3,2011,03,11,16,15,28,00140
2520130,2,2011,03,11,16,16,21,/////
2520130,2,2011,03,11,16,28,18,00054
2520130,2,2011,03,11,16,29,21,00052
2520130,2,2011,03,11,16,30,19,00104
2520130,1,2011,03,11,16,31,08,00020
2520130,2,2011,03,11,17,20,23,/////
2520130,1,2011,03,11,17,28,09,00014
2520130,1,2011,03,11,17,29,10,00016
2520130,2,2011,03,11,17,31,15,00039
2520130,1,2011,03,11,17,36,09,00016
2520130,2,2011,03,11,17,41,18,00084
2520130,2,2011,03,11,18,04,22,00091
2520130,2,2011,03,11,18,16,19,00114
2520130,2,2011,03,11,18,20,15,00044
2520130,1,2011,03,11,19,21,11,00025
2520130,2,2011,03,11,20,17,15,00057
2520130,2,2011,03,11,20,37,15,00025
2520130,1,2011,03,11,22,17,12,00022
2520130,2,2011,03,12,00,14,16,00033
2520130,1,2011,03,12,00,15,13,00016
2520130,2,2011,03,12,00,21,15,00022
2520130,1,2011,03,12,00,22,07,00011
2520130,1,2011,03,12,02,31,11,00038
2520130,2,2011,03,12,03,44,16,00051
2520130,2,2011,03,12,03,59,22,00123
2520130,1,2011,03,12,04,04,10,00012
2520130,1,2011,03,12,11,34,11,00027
2520130,1,2011,03,12,22,16,14,00034
2520130,2,2011,03,13,08,25,15,00026
2520130,2,2011,03,14,10,03,20,00065
2520130,2,2011,03,14,15,53,16,00077
2520130,1,2011,03,14,18,08,14,00058
2520130,2,2011,03,15,03,41,20,00052
2520130,2,2011,03,15,22,28,17,00037
2520130,1,2011,03,15,22,32,06,00008
2520130,2,2011,03,16,12,53,17,00028
2520130,1,2011,03,17,17,26,14,00042
2520130,2,2011,03,17,21,55,18,00074
2520130,2,2011,03,19,18,57,22,00118
2520130,2,2011,03,20,10,31,23,00195
2520130,2,2011,03,22,18,19,21,00044
2520130,1,2011,03,22,21,05,12,00021
2520130,1,2011,03,23,02,18,10,00055
2520130,2,2011,03,23,07,12,15,00049
2520130,2,2011,03,23,07,35,16,00057
2520130,2,2011,03,23,07,37,21,00106
2520130,2,2011,03,23,19,44,15,00031
2520130,2,2011,03,24,17,22,17,00038
2520130,1,2011,03,27,12,08,11,00092
2520130,2,2011,03,28,07,24,17,00030
2520130,1,2011,03,29,19,55,14,00022
2520130,3,2011,04,07,23,33,34,00231
2520130,4,2011,04,11,17,16,38,00508
2520130,3,2011,04,11,17,17,26,00094
2520130,1,2011,04,11,17,19,06,00010
2520130,1,2011,04,11,17,26,10,00033
2520130,1,2011,04,11,18,05,14,00044
2520130,3,2011,04,11,20,42,29,00424
2520130,3,2011,04,12,14,07,28,00193
2520130,1,2011,04,13,10,08,14,00053
2520130,1,2011,04,14,07,36,09,00037
2520130,1,2011,04,14,12,09,10,00039
2520130,1,2011,04,16,11,20,14,00034
2520130,2,2011,04,23,00,25,22,00135
2520130,2,2011,04,30,14,07,19,00102
2520130,2,2011,05,06,03,32,16,00175
2520130,3,2011,05,07,13,34,26,00145
2520130,1,2011,05,15,16,56,11,00030
2520130,1,2011,05,20,09,47,14,00039
2520130,1,2011,05,26,19,57,09,00029
2520130,2,2011,05,30,06,55,20,00094
2520130,3,2011,06,04,01,00,27,00200
2520130,2,2011,06,09,19,39,16,00062
2520130,2,2011,06,18,20,31,16,00030
2520130,2,2011,06,23,06,52,18,00028
2520130,3,2011,06,24,09,36,25,00337
2520130,1,2011,06,29,14,27,13,00161
2520130,3,2011,07,03,02,11,27,00234
2520130,1,2011,07,07,15,45,08,00077
2520130,2,2011,07,08,03,36,15,00049
2520130,2,2011,07,10,09,59,19,00042
2520130,2,2011,07,25,03,51,18,00052
2520130,2,2011,07,31,03,54,24,00160
2520130,2,2011,08,02,10,46,22,00420
2520130,3,2011,08,02,13,39,25,00512
2520130,1,2011,08,04,18,07,07,00109
2520130,2,2011,08,12,03,22,20,00088
2520130,2,2011,08,19,14,36,21,00071
2520130,2,2011,09,15,17,01,16,00043
2520130,1,2011,09,21,22,31,13,00040
2520130,2,2011,09,26,14,39,23,00264
2520130,3,2011,09,26,17,20,31,00753
2520130,2,2011,10,16,16,34,16,00111
2520130,2,2011,10,26,02,09,17,00079
2520130,1,2011,10,28,05,29,10,00049
2520130,1,2011,11,13,00,28,12,00103
2520130,1,2011,11,20,06,00,14,00097
2520130,1,2011,11,20,10,24,13,00042
2520130,1,2011,11,20,10,26,12,00051
2520130,1,2011,11,25,02,39,14,00074
2520130,2,2011,11,26,09,16,19,00323
2520130,2,2011,12,06,12,38,16,00188
2520130,1,2011,12,21,03,27,08,00081
2520130,1,2011,12,21,06,23,13,00082
2520130,2,2011,12,22,05,11,16,00169
2520130,2,2012,01,01,14,30,16,00049
2520130,2,2012,01,12,12,21,23,00122
2520130,1,2012,01,23,20,46,11,00057
2520130,2,2012,02,08,21,02,15,00040
2520130,2,2012,03,01,07,33,20,00089
2520130,2,2012,03,10,02,26,19,00093
2520130,1,2012,03,10,20,43,08,00165
2520130,1,2012,03,14,21,06,14,00035
2520130,2,2012,03,27,20,01,22,00054
2520130,1,2012,04,01,23,04,14,00054
2520130,1,2012,04,12,22,57,14,00178
2520130,2,2012,04,12,23,51,18,00039
2520130,2,2012,04,13,19,10,22,00114
2520130,1,2012,04,18,16,06,14,00107
2520130,1,2012,04,20,07,53,13,00095
2520130,1,2012,06,28,14,52,14,00041
2520130,2,2012,07,26,15,00,16,00184
2520130,2,2012,08,21,01,43,16,00056
2520130,2,2012,08,26,03,37,21,00129
2520130,1,2012,09,02,02,45,11,00062
2520130,1,2012,10,02,01,12,13,00126
2520130,3,2012,12,07,17,19,28,00095
2520130,1,2012,12,15,13,27,12,00036
2520130,2,2013,02,09,13,43,16,00077
2520130,2,2013,02,25,16,24,19,00043
2520130,3,2013,04,21,19,27,25,00478
2520130,2,2013,05,22,20,00,22,00232
2520130,1,2013,07,18,19,39,10,00128
2520130,1,2013,07,23,12,02,10,00024
