station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422235,1,2000,04,10,06,30,11,00037
3422235,2,2000,06,03,17,54,20,00050
3422235,1,2000,06,29,13,02,12,00034
3422235,1,2000,06,29,15,30,13,00035
3422235,2,2000,07,01,16,01,21,00095
3422235,2,2000,07,03,05,03,17,00049
3422235,1,2000,07,03,12,36,10,00028
3422235,1,2000,07,05,11,21,09,00025
3422235,1,2000,07,07,11,45,10,00034
3422235,2,2000,07,15,10,30,17,00037
3422235,1,2000,08,15,01,29,09,00037
3422235,1,2000,12,05,01,48,12,00024
3422235,2,2001,04,10,10,04,20,00116
3422235,1,2001,07,20,06,03,11,00034
3422235,1,2001,07,21,01,48,07,00034
3422235,1,2001,09,18,04,24,11,00054
3422235,2,2001,11,17,01,32,15,00052
3422235,1,2001,12,02,22,03,12,00029
3422235,2,2002,01,10,00,41,16,00058
3422235,1,2002,01,20,23,47,09,00033
3422235,1,2002,02,12,22,45,14,00027
3422235,1,2002,04,13,19,01,11,00035
3422235,1,2002,05,04,20,35,12,00038
3422235,1,2002,05,19,05,00,13,00040
3422235,1,2002,06,14,11,43,14,00047
3422235,1,2002,07,13,21,46,11,00030
3422235,1,2002,08,03,08,14,14,00045
3422235,1,2002,09,02,03,01,09,00031
3422235,1,2002,09,30,10,54,10,00031
3422235,1,2002,12,01,23,38,07,00042
3422235,1,2003,03,13,12,13,09,00033
3422235,1,2003,05,10,11,46,10,00037
3422235,2,2003,05,12,00,57,20,00109
3422235,1,2003,05,12,00,59,13,00034
3422235,2,2003,05,17,23,33,18,00063
3422235,3,2003,05,26,18,26,26,00115
3422235,1,2003,06,10,07,29,09,00030
3422235,1,2003,08,17,18,51,08,00046
3422235,1,2003,08,18,19,00,12,00049
3422235,3,2003,09,20,12,55,31,00301
3422235,2,2003,09,26,04,54,17,00029
3422235,2,2003,10,15,16,30,24,00112
3422235,3,2003,11,12,17,28,27,00162
3422235,1,2003,11,15,03,45,14,00031
3422235,1,2003,12,31,04,16,09,00037
3422235,2,2004,04,04,08,03,15,00029
3422235,2,2004,04,07,22,47,18,00098
3422235,3,2004,07,17,15,10,30,00342
3422235,1,2004,07,18,15,01,10,00038
3422235,1,2004,07,31,00,45,11,00033
3422235,2,2004,08,06,03,23,19,00077
3422235,1,2004,08,25,01,49,11,00050
3422235,1,2004,09,05,23,59,14,00031
3422235,2,2004,10,06,23,41,24,00132
3422235,2,2004,10,23,17,57,23,00064
3422235,2,2004,10,23,18,04,15,00023
3422235,2,2004,10,23,18,35,24,00062
3422235,2,2004,10,27,10,42,19,00031
3422235,1,2004,12,06,15,37,10,00038
3422235,2,2005,02,16,04,46,23,00093
3422235,1,2005,02,25,06,31,10,00036
3422235,1,2005,03,13,20,52,07,00029
3422235,2,2005,03,17,07,41,15,00063
3422235,2,2005,04,11,07,22,24,00099
3422235,2,2005,04,17,20,09,19,00114
3422235,2,2005,05,19,10,15,16,00036
3422235,1,2005,05,21,21,38,08,00039
3422235,1,2005,06,01,20,44,12,00031
3422235,1,2005,06,09,09,29,12,00052
3422235,2,2005,06,20,01,15,22,00083
3422235,4,2005,07,23,16,35,44,01265
3422235,1,2005,07,23,16,37,14,00048
3422235,1,2005,07,23,16,42,08,00035
3422235,1,2005,07,24,18,13,11,00046
3422235,1,2005,07,28,19,16,13,00040
3422235,2,2005,08,07,01,05,23,00158
3422235,3,2005,08,16,11,48,31,00154
3422235,1,2005,09,20,20,40,11,00036
3422235,1,2005,11,15,06,41,13,00038
3422235,2,2005,12,02,22,15,15,00023
3422235,2,2006,02,01,20,36,18,00084
3422235,2,2006,03,28,22,34,17,00054
3422235,2,2006,04,11,17,46,17,00060
3422235,1,2006,04,16,20,51,11,00027
3422235,2,2006,04,21,02,51,24,00110
3422235,2,2006,05,02,18,24,23,00139
3422235,3,2006,05,20,13,58,29,00286
3422235,1,2006,06,20,06,47,08,00033
3422235,2,2006,08,31,17,18,20,00082
3422235,1,2006,09,07,10,58,13,00047
3422235,3,2006,10,14,06,38,32,00316
3422235,1,2006,10,27,17,38,10,00061
3422235,1,2006,12,31,07,50,09,00049
3422235,3,2006,12,31,08,30,25,00231
3422235,1,2007,01,04,08,48,14,00070
3422235,2,2007,01,16,03,18,20,00091
3422235,1,2007,06,05,13,59,08,00028
3422235,1,2007,06,23,14,58,11,00039
3422235,2,2007,07,16,10,15,20,00044
3422235,1,2007,07,16,23,19,14,00034
3422235,2,2007,08,16,04,15,18,00050
3422235,1,2007,08,16,07,48,12,00024
3422235,2,2007,08,16,08,20,17,00055
3422235,1,2007,08,16,09,22,13,00034
3422235,1,2007,08,17,00,22,11,00030
3422235,2,2007,08,18,04,15,16,00059
3422235,2,2007,08,18,13,37,15,00047
3422235,2,2007,08,18,16,55,22,00131
3422235,1,2007,10,01,02,21,14,00049
3422235,1,2007,10,07,22,36,14,00039
3422235,2,2008,02,10,09,37,20,00096
3422235,2,2008,04,01,23,29,15,00062
3422235,1,2008,04,04,19,02,14,00042
3422235,1,2008,04,17,04,21,09,00027
3422235,1,2008,05,01,07,34,11,00033
3422235,2,2008,05,08,01,03,17,00036
3422235,3,2008,05,08,01,46,27,00103
3422235,1,2008,05,09,07,43,09,00031
3422235,2,2008,06,14,08,46,20,00042
3422235,2,2008,07,19,11,41,21,00044
3422235,2,2008,07,24,00,28,20,00083
3422235,1,2008,08,02,04,47,13,00036
3422235,1,2008,08,22,09,25,11,00063
3422235,2,2008,09,21,07,17,17,00081
3422235,2,2008,10,08,15,08,17,00062
3422235,1,2009,01,22,21,21,11,00030
3422235,1,2009,02,16,03,06,07,00031
3422235,2,2009,02,17,04,54,24,00134
3422235,1,2009,03,13,21,22,10,00053
3422235,2,2009,06,06,14,53,16,00037
3422235,1,2009,06,29,06,13,11,00044
3422235,3,2009,08,09,19,56,32,00344
3422235,3,2009,08,11,05,07,27,00115
3422235,3,2009,08,13,07,49,25,00130
3422235,1,2009,12,15,17,54,07,00029
3422235,2,2009,12,18,05,42,15,00046
3422235,1,2009,12,18,08,46,13,00036
3422235,1,2009,12,18,20,49,08,00030
3422235,1,2009,12,24,07,22,10,00025
3422235,1,2010,02,15,23,32,11,00049
3422235,2,2010,02,17,04,59,22,00149
3422235,2,2010,03,14,17,09,18,00036
3422235,1,2010,03,16,07,30,13,00055
3422235,1,2010,09,27,02,55,10,00028
3422235,3,2010,11,30,12,27,26,00128
3422235,1,2010,12,22,02,23,12,00027
3422235,3,2011,02,05,10,56,25,00198
3422235,2,2011,02,26,04,12,15,00066
3422235,2,2011,03,09,11,47,18,00039
3422235,2,2011,03,10,03,18,17,00028
3422235,2,2011,03,10,06,26,16,00027
3422235,A,2011,03,11,14,49,47,01142
3422235,3,2011,03,11,14,52,26,00096
3422235,2,2011,03,11,14,55,15,00032
3422235,1,2011,03,11,14,56,14,00028
3422235,1,2011,03,11,15,00,14,00029
3422235,2,2011,03,11,15,08,21,00063
3422235,2,2011,03,11,15,09,19,00045
3422235,2,2011,03,11,15,11,19,00040
3422235,1,2011,03,11,15,14,14,00026
3422235,4,2011,03,11,15,16,40,00557
3422235,3,2011,03,11,15,18,29,00130
3422235,2,2011,03,11,15,19,19,00047
3422235,2,2011,03,11,15,20,21,00058
3422235,2,2011,03,11,15,28,22,00111
3422235,2,2011,03,11,15,29,17,00041
3422235,2,2011,03,11,15,58,18,00039
3422235,2,2011,03,11,16,16,20,00041
3422235,2,2011,03,11,16,29,20,00043
3422235,2,2011,03,11,16,31,15,00025
3422235,2,2011,03,11,17,13,16,00029
3422235,3,2011,03,11,17,20,25,00068
3422235,1,2011,03,11,20,21,14,00033
3422235,2,2011,03,12,00,14,20,00044
3422235,2,2011,03,12,00,15,15,00027
3422235,2,2011,03,12,00,21,15,00026
3422235,2,2011,03,12,04,25,17,00052
3422235,2,2011,03,13,10,27,21,00067
3422235,2,2011,03,14,02,56,15,00027
3422235,2,2011,03,14,10,03,20,00061
3422235,3,2011,03,15,22,32,26,00117
3422235,2,2011,03,16,05,30,18,00042
3422235,2,2011,03,16,12,52,18,00035
3422235,2,2011,03,16,22,39,18,00053
3422235,2,2011,03,17,21,32,21,00050
3422235,2,2011,03,19,18,57,19,00046
3422235,3,2011,03,22,12,39,26,00094
3422235,1,2011,03,22,16,20,14,00036
3422235,2,2011,03,22,18,20,20,00036
3422235,1,2011,03,24,08,57,11,00035
3422235,1,2011,04,02,16,56,13,00037
3422235,3,2011,04,07,23,34,25,00115
3422235,3,2011,04,11,17,17,28,00124
3422235,3,2011,04,11,17,18,26,00096
3422235,2,2011,04,11,20,43,15,00034
3422235,3,2011,04,12,08,08,30,00180
3422235,2,2011,04,12,14,08,23,00065
3422235,3,2011,04,16,11,20,27,00133
3422235,1,2011,04,19,02,37,11,00042
3422235,1,2011,04,19,23,10,12,00048
3422235,2,2011,04,20,08,07,18,00070
3422235,2,2011,04,21,22,37,24,00135
3422235,1,2011,05,03,14,26,10,00048
3422235,2,2011,05,20,09,47,15,00032
3422235,2,2011,05,22,07,06,17,00049
3422235,2,2011,07,10,09,59,20,00066
3422235,2,2011,07,15,21,01,20,00096
3422235,2,2011,07,25,03,53,16,00028
3422235,2,2011,07,25,20,55,18,00046
3422235,2,2011,07,31,03,55,20,00056
3422235,2,2011,08,01,23,58,19,00054
3422235,1,2011,08,12,03,23,11,00027
3422235,2,2011,08,19,14,38,15,00034
3422235,1,2011,08,21,01,26,12,00045
3422235,2,2011,08,31,18,33,21,00123
3422235,1,2011,09,04,05,53,13,00037
3422235,1,2011,09,11,19,09,10,00027
3422235,2,2011,09,15,17,01,17,00030
3422235,2,2011,11,03,19,34,15,00055
3422235,1,2011,11,06,00,26,10,00036
3422235,1,2011,11,14,04,40,13,00055
3422235,1,2011,11,23,15,23,13,00075
3422235,3,2011,12,03,05,55,27,00147
3422235,1,2011,12,08,05,43,11,00043
3422235,1,2011,12,22,05,03,10,00039
3422235,3,2012,01,01,14,29,31,00280
3422235,1,2012,01,28,07,43,13,00041
3422235,1,2012,02,11,10,27,11,00042
3422235,2,2012,02,14,15,23,18,00028
3422235,2,2012,02,29,23,33,23,00082
3422235,2,2012,03,14,21,05,23,00092
3422235,2,2012,03,16,04,20,16,00061
3422235,2,2012,04,25,05,22,17,00046
3422235,2,2012,04,29,19,29,21,00080
3422235,2,2012,05,18,17,19,16,00062
3422235,2,2012,06,06,04,32,24,00124
3422235,1,2012,06,20,20,20,08,00032
3422235,1,2012,06,29,02,44,14,00029
3422235,3,2012,07,03,11,31,34,00459
3422235,1,2012,07,04,14,53,09,00038
3422235,1,2012,09,11,19,28,11,00045
3422235,1,2012,09,14,02,22,14,00033
3422235,1,2012,09,29,19,49,12,00051
3422235,1,2012,09,30,02,38,08,00040
3422235,1,2012,10,12,13,58,13,00029
3422235,2,2012,11,22,23,19,17,00075
3422235,2,2012,11,24,18,00,22,00103
3422235,2,2012,12,07,05,32,15,00046
3422235,3,2012,12,07,17,20,29,00220
3422235,1,2013,02,01,23,07,13,00039
3422235,2,2013,02,19,21,28,21,00052
3422235,2,2013,03,02,01,35,20,00099
3422235,1,2013,03,14,05,03,10,00036
3422235,1,2013,04,14,10,22,12,00034
3422235,2,2013,04,17,17,58,18,00048
3422235,2,2013,04,21,12,24,16,00038
3422235,1,2013,07,05,06,01,08,00040
3422235,1,2013,07,15,01,07,09,00049
3422235,1,2013,08,25,23,25,13,00053
3422235,3,2013,09,04,09,20,32,00203
3422235,1,2013,09,16,12,53,09,00030
3422235,1,2013,09,20,02,26,13,00025
3422235,2,2013,10,26,02,12,23,00099
3422235,1,2013,11,03,14,25,13,00038
3422235,2,2013,11,10,07,38,23,00135
3422235,3,2013,11,16,20,45,27,00186
3422235,1,2013,11,17,00,46,10,00032
3422235,2,2013,11,29,01,15,20,00079
3422235,1,2013,12,14,13,06,14,00035
3422235,2,2013,12,21,01,11,17,00051
3422235,2,2013,12,21,10,34,17,00037
3422235,2,2014,01,02,22,11,18,00059
3422235,1,2014,01,17,18,53,10,00032
3422235,3,2014,02,11,04,14,26,00173
3422235,1,2014,03,12,05,05,08,00027
3422235,1,2014,04,18,07,53,09,00029
3422235,4,2014,05,05,05,18,37,00541
3422235,2,2014,05,13,08,35,19,00092
3422235,1,2014,06,09,17,59,12,00049
3422235,2,2014,06,17,02,43,23,00138
3422235,1,2014,06,20,01,44,12,00038
3422235,1,2014,07,03,07,30,11,00040
3422235,2,2014,07,12,04,23,21,00059
3422235,1,2014,08,21,04,39,11,00037
3422235,1,2014,08,24,17,27,08,00029
3422235,2,2014,09,16,12,29,20,00082
3422235,1,2015,01,08,07,29,11,00045
3422235,1,2015,02,23,17,00,10,00030
3422235,1,2015,05,12,19,32,13,00059
3422235,2,2015,05,13,06,15,18,00037
3422235,2,2015,05,25,14,28,23,00122
3422235,4,2015,05,30,20,26,44,00660
3422235,1,2015,08,09,18,18,12,00055
3422235,3,2015,09,12,05,49,30,00380
3422235,1,2015,11,07,22,45,13,00028
3422235,1,2016,01,26,19,39,09,00054
3422235,1,2016,02,05,07,42,11,00032
3422235,2,2016,05,16,21,23,23,00083
3422235,1,2016,06,12,07,55,09,00029
3422235,1,2016,07,17,13,24,14,00040
3422235,3,2016,07,19,12,58,27,00143
3422235,1,2016,07,20,07,26,12,00030
3422235,1,2016,08,14,05,15,13,00042
3422235,1,2016,09,07,13,29,11,00037
3422235,2,2016,09,13,19,13,18,00093
3422235,1,2016,10,12,08,06,10,00039
3422235,2,2016,10,20,11,50,15,00033
3422235,3,2016,10,25,20,12,25,00230
3422235,3,2016,11,22,06,01,28,00102
3422235,2,2016,11,23,03,45,17,00068
3422235,1,2016,12,05,11,21,09,00032
3422235,2,2016,12,28,21,39,16,00032
3422235,1,2017,01,13,12,26,10,00026
3422235,2,2017,02,19,18,20,18,00066
3422235,1,2017,04,18,02,39,13,00064
3422235,1,2017,04,29,14,55,09,00030
3422235,1,2017,08,02,02,03,13,00031
