station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410420,1,2008,09,12,21,29,05,00038
4410420,1,2008,09,21,07,17,12,00055
4410420,1,2008,10,08,15,08,09,00032
4410420,1,2009,02,01,06,53,14,00022
4410420,1,2009,07,16,05,19,14,00124
4410420,1,2009,08,06,06,03,09,00052
4410420,1,2009,08,06,11,37,10,00079
4410420,2,2009,08,09,19,56,18,00047
4410420,4,2009,08,11,05,07,38,00489
4410420,1,2009,08,11,18,10,06,00032
4410420,1,2009,08,13,07,50,11,00020
4410420,1,2009,09,15,01,07,11,00090
4410420,1,2009,12,17,23,45,13,00028
4410420,1,2009,12,18,05,41,14,00063
4410420,1,2009,12,18,08,45,11,00030
4410420,1,2009,12,19,00,53,05,00015
4410420,1,2010,01,21,02,59,06,00036
4410420,1,2010,02,17,05,00,08,00040
4410420,2,2010,03,14,17,09,21,00059
4410420,1,2010,11,30,12,27,14,00023
4410420,1,2010,12,06,03,20,06,00030
4410420,1,2011,01,02,09,42,09,00081
4410420,1,2011,02,05,10,56,11,00027
4410420,2,2011,03,09,11,47,22,00048
4410420,2,2011,03,10,03,18,17,00032
4410420,2,2011,03,10,06,26,20,00038
4410420,A,2011,03,11,14,49,48,00968
4410420,3,2011,03,11,14,52,25,00082
4410420,1,2011,03,11,14,55,13,00023
4410420,1,2011,03,11,14,57,13,00021
4410420,2,2011,03,11,14,59,17,00028
4410420,2,2011,03,11,15,09,18,00034
4410420,2,2011,03,11,15,08,22,00204
4410420,1,2011,03,11,15,10,14,00038
4410420,1,2011,03,11,15,14,14,00024
4410420,1,2011,03,11,15,12,13,00050
4410420,4,2011,03,11,15,16,35,00243
4410420,2,2011,03,11,15,20,19,00034
4410420,1,2011,03,11,15,21,13,00020
4410420,2,2011,03,11,15,28,20,00063
4410420,1,2011,03,11,15,54,06,00024
4410420,1,2011,03,11,15,58,13,00018
4410420,2,2011,03,11,16,16,18,00034
4410420,1,2011,03,11,16,19,10,00035
4410420,1,2011,03,11,16,30,14,00022
4410420,1,2011,03,11,17,13,14,00021
4410420,2,2011,03,11,17,20,21,00046
4410420,1,2011,03,11,17,29,12,00014
4410420,1,2011,03,11,17,30,12,00016
4410420,1,2011,03,11,17,42,12,00022
4410420,2,2011,03,11,21,14,15,00023
4410420,2,2011,03,12,00,14,16,00024
4410420,1,2011,03,12,00,15,11,00014
4410420,2,2011,03,12,00,21,16,00022
4410420,1,2011,03,12,03,13,11,00015
4410420,2,2011,03,12,04,00,16,00028
4410420,1,2011,03,12,04,25,10,00015
4410420,1,2011,03,12,10,49,12,00016
4410420,1,2011,03,12,22,17,11,00017
4410420,1,2011,03,13,08,26,10,00017
4410420,1,2011,03,13,10,27,14,00019
4410420,1,2011,03,16,22,39,14,00032
4410420,2,2011,03,17,21,33,16,00028
4410420,1,2011,03,17,21,56,11,00019
4410420,1,2011,03,18,20,41,07,00049
4410420,2,2011,03,19,18,57,16,00033
4410420,1,2011,03,20,02,54,11,00060
4410420,1,2011,03,21,23,14,06,00029
4410420,1,2011,03,22,12,39,12,00017
4410420,2,2011,03,22,18,20,20,00048
4410420,1,2011,03,22,21,05,10,00012
4410420,1,2011,03,23,07,37,12,00019
4410420,1,2011,03,24,08,57,09,00018
4410420,1,2011,03,25,20,38,09,00012
4410420,1,2011,03,26,00,28,11,00092
4410420,1,2011,03,28,07,26,12,00017
4410420,1,2011,03,29,19,56,12,00019
4410420,1,2011,04,02,16,56,08,00016
4410420,3,2011,04,07,23,34,25,00076
4410420,3,2011,04,11,17,16,25,00080
4410420,1,2011,04,11,20,43,12,00016
4410420,2,2011,04,12,08,08,22,00052
4410420,2,2011,04,12,14,08,17,00030
4410420,1,2011,04,13,10,09,12,00017
4410420,3,2011,04,16,11,19,25,00109
4410420,1,2011,04,19,23,10,10,00021
4410420,2,2011,04,21,22,37,18,00041
4410420,1,2011,04,22,01,12,12,00019
4410420,1,2011,04,26,21,12,11,00019
4410420,1,2011,05,14,08,37,10,00015
4410420,1,2011,05,20,09,47,12,00017
4410420,1,2011,05,22,07,07,12,00021
4410420,1,2011,06,23,06,53,13,00018
4410420,2,2011,07,10,09,59,19,00039
4410420,2,2011,07,15,21,01,17,00059
4410420,2,2011,07,25,03,53,19,00035
4410420,2,2011,07,31,03,55,21,00060
4410420,3,2011,08,01,23,58,26,00223
4410420,2,2011,08,12,03,23,16,00032
4410420,2,2011,08,19,14,38,16,00027
4410420,1,2011,08,29,13,34,07,00066
4410420,1,2011,08,31,18,33,10,00059
4410420,1,2011,09,04,05,53,07,00035
4410420,2,2011,09,15,17,01,16,00026
4410420,1,2011,10,10,03,00,14,00101
4410420,1,2011,11,03,19,35,08,00019
4410420,1,2011,11,12,19,09,11,00080
4410420,1,2011,11,24,04,26,11,00017
4410420,1,2011,12,03,05,56,10,00014
4410420,1,2011,12,14,13,01,14,00043
4410420,2,2012,01,01,14,29,19,00054
4410420,2,2012,01,28,07,39,23,00191
4410420,3,2012,01,28,07,43,30,00444
4410420,1,2012,01,28,07,46,12,00084
4410420,1,2012,01,28,08,04,08,00045
4410420,2,2012,01,29,16,46,16,00129
4410420,1,2012,02,11,10,27,06,00014
4410420,1,2012,02,12,10,51,06,00054
4410420,1,2012,02,14,15,23,12,00016
4410420,1,2012,02,29,23,33,10,00014
4410420,1,2012,03,01,07,33,11,00017
4410420,2,2012,03,14,21,05,18,00033
4410420,2,2012,03,16,04,20,16,00108
4410420,1,2012,04,01,23,05,12,00020
4410420,1,2012,04,13,19,11,10,00014
4410420,1,2012,04,25,05,22,11,00020
4410420,2,2012,04,29,19,29,15,00028
4410420,1,2012,05,18,17,19,10,00023
4410420,1,2012,05,29,01,37,14,00060
4410420,2,2012,06,01,17,48,17,00050
4410420,1,2012,06,06,04,32,12,00016
4410420,2,2012,07,03,11,31,21,00104
4410420,1,2012,07,16,04,32,08,00018
4410420,1,2012,08,20,20,43,09,00020
4410420,1,2012,11,24,18,00,12,00054
4410420,3,2012,12,07,17,20,29,00138
4410420,1,2013,02,02,23,21,08,00013
4410420,1,2013,02,19,21,28,10,00012
4410420,1,2013,03,14,05,03,05,00032
4410420,1,2013,04,14,10,22,11,00054
4410420,1,2013,04,17,17,58,09,00014
4410420,1,2013,05,18,14,49,13,00019
4410420,1,2013,07,17,22,34,08,00054
4410420,1,2013,08,25,23,25,05,00025
4410420,2,2013,09,04,09,21,17,00034
4410420,2,2013,10,26,02,12,17,00049
4410420,1,2013,11,03,14,25,09,00029
4410420,2,2013,11,10,07,38,15,00042
4410420,2,2013,11,16,20,45,15,00076
4410420,1,2013,11,17,00,46,06,00026
4410420,1,2013,11,29,01,15,12,00044
4410420,1,2013,12,14,13,07,08,00015
4410420,1,2013,12,21,01,11,14,00039
4410420,1,2013,12,21,10,35,10,00013
4410420,1,2014,02,11,04,15,07,00013
4410420,1,2014,04,18,07,53,10,00019
4410420,2,2014,05,05,05,18,21,00069
4410420,1,2014,05,13,08,35,12,00032
4410420,2,2014,07,12,04,24,21,00049
