station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510322,1,2006,11,01,23,21,12,00033
1510322,1,2007,01,13,13,28,09,00018
1510322,3,2007,02,17,09,03,25,00066
1510322,2,2007,04,19,00,07,21,00079
1510322,1,2007,04,27,01,38,11,00035
1510322,1,2007,05,19,01,00,08,00018
1510322,1,2007,06,23,07,20,12,00034
1510322,1,2007,07,01,13,13,09,00021
1510322,1,2007,07,16,23,21,10,00019
1510322,1,2008,01,23,04,35,08,00025
1510322,1,2008,04,29,14,26,06,00018
1510322,1,2008,06,26,08,37,12,00025
1510322,2,2008,07,24,00,27,17,00061
1510322,1,2008,08,09,09,54,06,00022
1510322,3,2008,09,11,09,21,32,00153
1510322,1,2009,01,01,08,50,05,00025
1510322,1,2009,02,28,09,36,14,00044
1510322,1,2009,03,07,23,33,09,00016
1510322,1,2009,04,05,17,00,09,00026
1510322,1,2009,05,26,19,31,06,00018
1510322,2,2009,06,05,12,30,19,00052
1510322,1,2009,09,08,01,24,13,00035
1510322,1,2009,10,10,17,43,12,00027
1510322,1,2009,12,30,04,23,09,00024
1510322,2,2010,01,15,03,46,17,00064
1510322,1,2010,06,18,11,25,13,00023
1510322,1,2010,08,14,13,25,06,00020
1510322,1,2010,09,13,14,48,07,00016
1510322,2,2010,10,14,22,59,19,00067
1510322,1,2010,11,04,05,33,13,00060
1510322,1,2011,01,22,14,49,08,00024
1510322,2,2011,03,09,11,47,16,00023
1510322,3,2011,03,11,14,49,28,00112
1510322,2,2011,03,11,15,10,21,00050
1510322,2,2011,03,11,15,27,20,00057
1510322,1,2011,03,11,20,38,11,00018
1510322,2,2011,04,07,23,34,16,00031
1510322,1,2011,04,26,08,26,09,00021
1510322,2,2011,06,23,06,52,23,00076
1510322,1,2011,06,25,02,39,11,00034
1510322,1,2011,07,26,07,59,14,00056
1510322,1,2011,08,01,02,36,06,00019
1510322,1,2011,09,07,07,27,07,00019
1510322,2,2011,09,07,22,29,20,00061
1510322,1,2011,09,17,04,28,11,00013
1510322,1,2011,09,18,19,40,08,00026
1510322,1,2011,10,21,17,03,05,00015
1510322,2,2011,11,24,19,25,20,00063
1510322,1,2012,03,14,18,09,13,00028
1510322,1,2012,05,24,00,03,12,00029
1510322,2,2012,07,22,13,42,20,00094
1510322,1,2012,08,14,12,03,08,00015
1510322,2,2012,08,22,10,33,15,00056
1510322,3,2012,08,25,23,16,31,00239
1510322,1,2012,10,14,21,14,05,00021
1510322,2,2012,12,07,17,20,21,00074
1510322,1,2013,01,17,14,13,08,00021
1510322,3,2013,02,02,23,17,31,00238
1510322,1,2013,04,19,12,08,10,00025
1510322,1,2013,08,12,09,51,06,00017
1510322,1,2013,08,22,15,53,08,00026
1510322,1,2013,10,26,02,12,09,00017
1510322,1,2013,11,24,01,26,05,00025
1510322,1,2014,01,09,13,32,13,00043
1510322,1,2014,05,14,08,03,09,00026
1510322,1,2014,07,06,05,23,08,00020
1510322,1,2014,08,10,12,43,13,00025
1510322,1,2014,09,04,07,49,08,00021
1510322,1,2014,09,06,17,32,07,00022
1510322,1,2014,11,03,11,28,05,00018
1510322,1,2015,01,01,22,57,05,00020
1510322,1,2015,02,21,04,28,08,00020
1510322,2,2015,03,06,08,06,15,00073
1510322,2,2015,03,25,09,34,17,00058
1510322,1,2015,05,13,06,15,10,00014
1510322,1,2015,06,08,15,01,05,00016
1510322,1,2015,07,23,18,43,05,00015
1510322,1,2015,08,14,13,44,12,00041
1510322,1,2015,09,12,22,38,10,00025
1510322,1,2015,11,01,12,49,07,00016
1510322,1,2015,11,16,02,12,05,00015
1510322,1,2016,01,12,02,09,05,00014
1510322,3,2016,01,14,12,25,33,00339
1510322,1,2016,07,24,11,51,07,00022
1510322,1,2016,08,20,22,23,06,00019
1510322,1,2016,09,07,18,42,09,00032
1510322,1,2016,09,26,11,25,08,00020
1510322,1,2016,09,26,14,13,12,00020
1510322,2,2016,10,12,04,02,17,00064
1510322,1,2017,02,27,18,10,10,00040
1510322,1,2017,03,14,12,57,06,00018
1510322,1,2017,04,30,23,42,14,00049
1510322,1,2017,07,01,23,46,11,00032
1510322,2,2017,09,10,17,44,21,00070
1510322,1,2017,11,03,12,45,07,00012
1510322,1,2017,12,02,05,48,14,00054
1510322,2,2018,01,24,19,52,16,00035
1510322,1,2018,01,31,05,12,12,00027
1510322,1,2018,07,16,02,13,12,00035
1510322,1,2018,08,04,11,34,05,00032
1510322,4,2018,09,06,03,08,40,00589
1510322,1,2018,09,06,03,10,06,00025
1510322,1,2018,09,06,03,17,10,00023
1510322,2,2018,09,06,03,20,18,00079
1510322,1,2018,09,06,04,11,10,00028
1510322,2,2018,09,06,06,11,19,00089
1510322,1,2018,09,07,22,44,06,00017
1510322,1,2018,09,09,22,55,09,00027
1510322,1,2018,09,11,04,59,05,00016
1510322,1,2018,09,14,06,54,10,00034
1510322,1,2018,09,30,17,54,13,00043
1510322,2,2018,10,05,08,58,21,00077
1510322,1,2018,10,08,21,54,09,00024
1510322,1,2018,11,14,19,07,08,00020
1510322,1,2018,11,28,11,24,11,00016
1510322,2,2018,12,30,04,08,20,00088
1510322,3,2019,02,21,21,22,25,00119
1510322,2,2019,04,28,02,25,22,00099
1510322,1,2019,08,21,12,35,05,00024
1510322,1,2019,08,29,08,47,11,00015
