station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221730,1,2009,06,01,00,33,14,00076
2221730,1,2009,06,23,16,37,10,00034
2221730,1,2009,08,01,18,46,07,00020
2221730,2,2009,08,09,19,58,18,00064
2221730,1,2009,09,08,22,34,06,00037
2221730,1,2009,09,22,20,41,14,00067
2221730,1,2009,10,21,11,58,05,00034
2221730,1,2009,10,23,10,29,10,00034
2221730,1,2009,12,02,15,15,06,00027
2221730,1,2009,12,19,04,31,09,00044
2221730,2,2010,01,30,01,43,18,00215
2221730,3,2010,03,13,21,46,27,00387
2221730,3,2010,03,14,17,08,33,00522
2221730,1,2010,04,26,06,23,09,00042
2221730,1,2010,06,01,13,49,08,00032
2221730,3,2010,06,13,12,33,31,00298
2221730,2,2010,07,05,06,56,19,00078
2221730,1,2010,07,27,08,31,13,00039
2221730,1,2010,08,10,14,51,14,00026
2221730,1,2010,09,01,16,33,10,00033
2221730,1,2010,09,30,21,47,07,00043
2221730,1,2010,11,25,05,05,12,00081
2221730,1,2010,11,30,12,28,10,00019
2221730,1,2010,12,22,02,24,07,00013
2221730,1,2011,02,10,22,03,13,00050
2221730,1,2011,02,27,00,39,08,00024
2221730,3,2011,03,09,11,45,31,00184
2221730,1,2011,03,09,11,58,08,00018
2221730,1,2011,03,09,11,59,11,00020
2221730,1,2011,03,09,13,38,10,00019
2221730,2,2011,03,10,03,16,19,00063
2221730,1,2011,03,10,03,45,11,00017
2221730,2,2011,03,10,06,24,20,00075
2221730,C,2011,03,11,14,47,55,03956
2221730,3,2011,03,11,14,51,33,00227
2221730,3,2011,03,11,14,54,26,00267
2221730,3,2011,03,11,14,56,26,00110
2221730,3,2011,03,11,14,58,29,00288
2221730,2,2011,03,11,15,05,22,/////
2221730,1,2011,03,11,17,27,13,00030
2221730,2,2011,03,11,17,28,19,00069
2221730,3,2011,03,11,17,31,34,00457
2221730,1,2011,03,11,17,34,09,00045
2221730,3,2011,03,11,17,41,34,00601
2221730,1,2011,03,11,17,47,14,00051
2221730,1,2011,03,11,17,48,09,00036
2221730,1,2011,03,11,18,05,07,00020
2221730,1,2011,03,11,18,06,09,00034
2221730,1,2011,03,11,18,16,10,00076
2221730,2,2011,03,11,18,28,16,00098
2221730,1,2011,03,11,18,34,13,00069
2221730,1,2011,03,11,18,43,13,00048
2221730,1,2011,03,11,18,56,08,00061
2221730,2,2011,03,11,19,11,16,00041
2221730,2,2011,03,11,19,13,17,00087
2221730,1,2011,03,11,19,15,07,00041
2221730,2,2011,03,11,19,21,16,00054
2221730,1,2011,03,11,19,36,07,00031
2221730,1,2011,03,11,19,58,11,00039
2221730,3,2011,03,11,20,01,26,00240
2221730,1,2011,03,11,20,14,08,00016
2221730,1,2011,03,11,20,17,10,00025
2221730,2,2011,03,11,20,31,23,00247
2221730,3,2011,03,11,20,37,31,00245
2221730,2,2011,03,11,20,40,15,00082
2221730,2,2011,03,11,20,57,17,00078
2221730,2,2011,03,11,21,13,22,00104
2221730,2,2011,03,11,21,16,19,00100
2221730,1,2011,03,11,21,33,10,00030
2221730,1,2011,03,11,21,55,14,00064
2221730,1,2011,03,11,21,56,11,00051
2221730,1,2011,03,11,22,16,12,00035
2221730,1,2011,03,11,22,17,09,00020
2221730,1,2011,03,11,22,34,08,00038
2221730,2,2011,03,11,22,56,18,00123
2221730,1,2011,03,11,22,59,06,00022
2221730,1,2011,03,11,23,29,12,00053
2221730,1,2011,03,12,00,02,08,00027
2221730,1,2011,03,12,00,07,13,00074
2221730,1,2011,03,12,00,08,08,00021
2221730,1,2011,03,12,00,14,14,00025
2221730,1,2011,03,12,00,21,13,00024
2221730,1,2011,03,12,01,57,08,00027
2221730,1,2011,03,12,02,15,07,00032
2221730,1,2011,03,12,02,31,07,00035
2221730,1,2011,03,12,02,57,07,00032
2221730,1,2011,03,12,03,12,13,00036
2221730,1,2011,03,12,03,18,05,00014
2221730,1,2011,03,12,03,44,13,00052
2221730,1,2011,03,12,04,00,08,00010
2221730,3,2011,03,12,04,03,26,00146
2221730,2,2011,03,12,04,45,17,00080
2221730,2,2011,03,12,05,12,16,00051
2221730,1,2011,03,12,05,35,07,00021
2221730,2,2011,03,12,06,01,16,00038
2221730,1,2011,03,12,06,30,06,00043
2221730,1,2011,03,12,06,34,09,00064
2221730,1,2011,03,12,08,55,11,00033
2221730,1,2011,03,12,09,00,09,00023
2221730,2,2011,03,12,09,25,15,00074
2221730,2,2011,03,12,10,04,21,00202
2221730,1,2011,03,12,10,14,09,00064
2221730,1,2011,03,12,10,17,08,00023
2221730,1,2011,03,12,10,35,09,00032
2221730,2,2011,03,12,10,47,21,00072
2221730,1,2011,03,12,11,00,08,00027
2221730,1,2011,03,12,11,34,07,00030
2221730,1,2011,03,12,11,53,11,00040
2221730,1,2011,03,12,12,02,11,00026
2221730,2,2011,03,12,13,06,15,00052
2221730,3,2011,03,12,15,19,26,00323
2221730,1,2011,03,12,16,08,07,00031
2221730,1,2011,03,12,16,14,06,00023
2221730,1,2011,03,12,19,40,06,00018
2221730,3,2011,03,12,19,53,25,00216
2221730,1,2011,03,12,21,54,12,00040
2221730,2,2011,03,12,22,16,23,00167
2221730,1,2011,03,12,22,24,06,00020
2221730,1,2011,03,12,22,27,11,00029
2221730,1,2011,03,12,23,04,08,00019
2221730,2,2011,03,12,23,43,22,00109
2221730,1,2011,03,13,03,09,08,00028
2221730,1,2011,03,13,06,49,09,00023
2221730,1,2011,03,13,06,58,14,00051
2221730,2,2011,03,13,07,13,21,00138
2221730,1,2011,03,13,07,32,10,00038
2221730,1,2011,03,13,08,21,11,00047
2221730,2,2011,03,13,08,25,23,00123
2221730,1,2011,03,13,14,55,12,00037
2221730,1,2011,03,13,16,57,12,00024
2221730,1,2011,03,13,18,25,12,00031
2221730,1,2011,03,13,18,53,13,00046
2221730,2,2011,03,13,20,38,20,00096
2221730,1,2011,03,14,00,28,07,00019
2221730,1,2011,03,14,02,41,09,00023
2221730,1,2011,03,14,03,45,06,00028
2221730,1,2011,03,14,05,00,08,00027
2221730,1,2011,03,14,10,03,14,00050
2221730,1,2011,03,14,12,21,07,00017
2221730,2,2011,03,14,15,13,23,00098
2221730,2,2011,03,14,15,18,20,00120
2221730,1,2011,03,14,15,44,08,00031
2221730,1,2011,03,14,15,47,06,00016
2221730,1,2011,03,14,15,53,14,00083
2221730,1,2011,03,14,17,24,10,00035
2221730,1,2011,03,15,03,00,11,00021
2221730,1,2011,03,15,03,41,11,00022
2221730,2,2011,03,15,04,28,15,00057
2221730,1,2011,03,15,04,29,14,00047
2221730,2,2011,03,15,18,50,17,00057
2221730,3,2011,03,15,22,28,27,00170
2221730,1,2011,03,15,22,38,11,00036
2221730,1,2011,03,16,00,25,09,00017
2221730,2,2011,03,16,04,01,23,00167
2221730,1,2011,03,16,04,53,09,00033
2221730,2,2011,03,16,12,53,15,00030
2221730,2,2011,03,16,13,15,17,00114
2221730,1,2011,03,16,15,30,13,00028
2221730,2,2011,03,16,23,46,18,00108
2221730,1,2011,03,17,04,01,10,00064
2221730,1,2011,03,17,04,35,09,00040
2221730,1,2011,03,17,08,39,13,00048
2221730,1,2011,03,17,11,51,07,00025
2221730,1,2011,03,17,13,15,10,00027
2221730,1,2011,03,17,15,25,07,00027
2221730,1,2011,03,17,17,26,08,00022
2221730,1,2011,03,17,17,45,09,00030
2221730,2,2011,03,17,21,55,20,00091
2221730,1,2011,03,18,03,56,08,00019
2221730,1,2011,03,18,06,18,12,00070
2221730,1,2011,03,18,11,48,13,00044
2221730,1,2011,03,18,16,31,08,00025
2221730,1,2011,03,18,21,21,08,00035
2221730,1,2011,03,19,03,33,14,00055
2221730,1,2011,03,19,04,53,14,00067
2221730,1,2011,03,19,05,33,09,00036
2221730,2,2011,03,19,08,33,19,00050
2221730,1,2011,03,19,08,49,07,00030
2221730,1,2011,03,19,11,56,14,00075
2221730,2,2011,03,19,18,57,23,00095
2221730,1,2011,03,20,10,10,09,00026
2221730,3,2011,03,20,10,31,25,00200
2221730,2,2011,03,20,14,55,18,00108
2221730,1,2011,03,20,20,32,09,00056
2221730,1,2011,03,20,21,04,12,00040
2221730,1,2011,03,20,21,44,10,00039
2221730,1,2011,03,21,04,54,12,00048
2221730,1,2011,03,21,08,43,07,00039
2221730,1,2011,03,21,21,38,09,00026
2221730,1,2011,03,22,11,12,07,00013
2221730,1,2011,03,22,16,20,14,00047
2221730,2,2011,03,22,18,19,23,00149
2221730,1,2011,03,22,18,45,11,00022
2221730,1,2011,03,22,21,05,10,00023
2221730,1,2011,03,23,00,12,06,00028
2221730,2,2011,03,23,00,50,17,00074
2221730,1,2011,03,23,03,50,08,00043
2221730,2,2011,03,23,07,13,19,00075
2221730,1,2011,03,23,07,35,13,00046
2221730,2,2011,03,23,07,37,18,00083
2221730,1,2011,03,23,09,07,13,00043
2221730,1,2011,03,23,19,44,09,00029
2221730,1,2011,03,24,12,59,06,00020
2221730,3,2011,03,24,17,21,32,00344
2221730,1,2011,03,25,04,45,13,00062
2221730,1,2011,03,25,13,11,06,00058
2221730,2,2011,03,25,20,36,23,00112
2221730,2,2011,03,26,19,18,18,00130
2221730,1,2011,03,26,19,24,08,00036
2221730,1,2011,03,27,22,42,12,00041
2221730,3,2011,03,28,07,24,29,00276
2221730,1,2011,03,29,16,05,08,00034
2221730,3,2011,03,29,19,55,25,00147
2221730,1,2011,03,30,22,00,08,00024
2221730,1,2011,03,30,22,19,07,00032
2221730,1,2011,03,31,10,29,06,00030
2221730,2,2011,03,31,16,15,22,00137
2221730,2,2011,04,01,07,17,15,00089
2221730,2,2011,04,01,20,58,17,00054
2221730,1,2011,04,02,05,00,07,00017
2221730,2,2011,04,02,13,08,19,00107
2221730,2,2011,04,03,16,39,18,00141
2221730,1,2011,04,03,23,53,11,00033
2221730,1,2011,04,06,07,02,09,00036
2221730,2,2011,04,06,22,55,20,00124
2221730,1,2011,04,07,01,26,07,00034
2221730,B,2011,04,07,23,33,51,03520
2221730,1,2011,04,07,23,38,05,00044
2221730,1,2011,04,07,23,47,07,00050
2221730,1,2011,04,07,23,50,13,00065
2221730,1,2011,04,07,23,53,05,00036
2221730,1,2011,04,08,06,43,06,00052
2221730,1,2011,04,09,10,26,08,00015
2221730,1,2011,04,09,12,00,08,00059
2221730,3,2011,04,09,18,42,26,00270
2221730,1,2011,04,11,00,07,11,00058
2221730,1,2011,04,11,01,22,08,00069
2221730,2,2011,04,11,13,52,17,00099
2221730,4,2011,04,11,17,16,35,00373
2221730,2,2011,04,11,17,17,20,00082
2221730,1,2011,04,11,17,27,08,00029
2221730,1,2011,04,11,18,00,10,00032
2221730,1,2011,04,11,18,06,12,00042
2221730,2,2011,04,11,20,43,19,00076
2221730,1,2011,04,12,08,10,05,00031
2221730,2,2011,04,12,14,08,23,00151
2221730,1,2011,04,13,04,38,07,00018
2221730,1,2011,04,13,08,54,11,00057
2221730,1,2011,04,13,10,08,09,00028
2221730,2,2011,04,14,04,58,15,00031
2221730,1,2011,04,14,07,36,08,00024
2221730,1,2011,04,14,10,07,07,00044
2221730,2,2011,04,14,12,09,16,00050
2221730,1,2011,04,15,23,35,08,00025
2221730,1,2011,04,16,11,20,11,00025
2221730,1,2011,04,16,12,23,06,00039
2221730,1,2011,04,16,13,20,07,00040
2221730,1,2011,04,17,13,24,09,00052
2221730,1,2011,04,18,00,48,08,00027
2221730,1,2011,04,21,01,33,13,00064
2221730,2,2011,04,21,17,18,18,00083
2221730,1,2011,04,21,22,38,09,00021
2221730,2,2011,04,22,01,11,22,00193
2221730,3,2011,04,23,00,25,26,00233
2221730,2,2011,04,23,19,13,18,00067
2221730,1,2011,04,24,13,48,07,00044
2221730,1,2011,04,24,23,34,07,00041
2221730,1,2011,04,26,06,15,07,00030
2221730,1,2011,04,26,06,16,13,00103
2221730,1,2011,04,26,13,02,09,00029
2221730,1,2011,04,28,06,45,13,00060
2221730,1,2011,04,28,10,45,11,00040
2221730,2,2011,04,28,18,28,21,00147
2221730,2,2011,04,30,07,20,16,00043
2221730,2,2011,04,30,14,07,16,00083
2221730,1,2011,05,01,11,49,09,00042
2221730,1,2011,05,02,11,10,09,00046
2221730,1,2011,05,03,05,31,07,00029
2221730,1,2011,05,05,23,59,13,00041
2221730,1,2011,05,08,05,53,13,00033
2221730,1,2011,05,08,19,43,12,00073
2221730,1,2011,05,12,03,22,07,00029
2221730,1,2011,05,14,05,18,06,00026
2221730,2,2011,05,14,08,36,17,00088
2221730,2,2011,05,15,08,51,16,00086
2221730,1,2011,05,15,21,15,13,00038
2221730,1,2011,05,16,04,08,07,00035
2221730,1,2011,05,17,00,54,09,00050
2221730,1,2011,05,17,06,14,08,00058
2221730,1,2011,05,19,17,33,11,00085
2221730,1,2011,05,20,09,47,07,00015
2221730,1,2011,05,20,16,29,14,00076
2221730,1,2011,05,24,12,42,10,00015
2221730,1,2011,06,03,09,06,12,00042
2221730,2,2011,06,04,01,00,18,00089
2221730,1,2011,06,04,12,37,14,00121
2221730,1,2011,06,04,15,30,05,00042
2221730,2,2011,06,07,05,10,17,00120
2221730,1,2011,06,10,00,41,06,00024
2221730,1,2011,06,11,07,36,12,00053
2221730,1,2011,06,12,05,09,10,00048
2221730,1,2011,06,14,22,07,07,00021
2221730,2,2011,06,14,23,56,15,00046
2221730,3,2011,06,18,20,31,26,00288
2221730,3,2011,06,23,06,51,25,00092
2221730,2,2011,06,23,19,35,22,00252
2221730,1,2011,06,30,19,23,14,00058
2221730,1,2011,07,07,00,16,07,00014
2221730,2,2011,07,08,03,36,22,00222
2221730,2,2011,07,10,09,57,24,00170
2221730,1,2011,07,12,18,00,12,00069
2221730,2,2011,07,13,00,37,20,00149
2221730,2,2011,07,14,10,35,17,00100
2221730,2,2011,07,19,10,39,16,00055
2221730,3,2011,07,23,13,34,27,00208
2221730,1,2011,07,24,08,56,08,00051
2221730,2,2011,07,25,00,07,16,00054
2221730,3,2011,07,25,03,51,30,00499
2221730,2,2011,07,25,20,05,15,00072
2221730,1,2011,07,26,05,40,06,00032
2221730,1,2011,07,26,22,36,07,00038
2221730,3,2011,07,31,03,54,28,00275
2221730,1,2011,08,01,22,45,09,00020
2221730,1,2011,08,10,02,45,07,00039
2221730,2,2011,08,11,22,31,16,00084
2221730,2,2011,08,12,03,22,24,00174
2221730,2,2011,08,17,12,05,17,00079
2221730,1,2011,08,17,12,15,08,00034
2221730,1,2011,08,17,20,45,11,00029
2221730,3,2011,08,19,14,36,34,00529
2221730,1,2011,08,21,04,37,06,00040
2221730,1,2011,08,21,07,59,11,00063
2221730,1,2011,08,22,20,25,06,00010
2221730,1,2011,09,02,13,49,07,00038
2221730,1,2011,09,05,21,15,07,00055
2221730,1,2011,09,07,02,55,09,00023
2221730,1,2011,09,08,22,38,13,00052
2221730,1,2011,09,14,23,57,11,00039
2221730,1,2011,09,15,17,01,14,00038
2221730,2,2011,09,17,04,27,15,00028
2221730,1,2011,09,17,06,09,08,00013
2221730,2,2011,09,18,16,05,15,00033
2221730,2,2011,09,19,03,32,16,00098
2221730,1,2011,09,21,05,59,11,00052
2221730,1,2011,09,21,22,31,12,00036
2221730,1,2011,09,23,04,59,08,00036
2221730,1,2011,09,29,04,18,09,00044
2221730,2,2011,10,10,11,46,23,00175
2221730,1,2011,10,12,01,40,07,00029
2221730,1,2011,10,26,02,09,14,00064
2221730,1,2011,10,29,15,25,10,00046
2221730,1,2011,11,20,02,37,09,00043
2221730,1,2011,11,20,10,24,11,00026
2221730,2,2011,11,24,04,24,20,00129
2221730,1,2011,11,29,03,53,11,00044
2221730,1,2011,12,02,09,50,11,00053
2221730,1,2011,12,03,13,17,08,00039
2221730,1,2011,12,05,04,20,10,00057
2221730,1,2011,12,10,15,08,14,00087
2221730,1,2011,12,30,18,35,10,00051
2221730,2,2012,01,01,14,31,19,00070
2221730,2,2012,01,12,12,21,23,00158
2221730,1,2012,01,12,14,38,13,00041
2221730,1,2012,01,18,17,56,07,00054
2221730,1,2012,01,23,20,46,12,00055
2221730,2,2012,01,26,05,43,18,00098
2221730,1,2012,01,28,09,23,08,00017
2221730,1,2012,02,10,06,52,10,00047
2221730,1,2012,02,12,04,56,08,00032
2221730,1,2012,02,14,12,29,08,00017
2221730,1,2012,02,14,15,23,08,00018
2221730,1,2012,02,15,15,29,10,00049
2221730,1,2012,02,16,14,10,07,00034
2221730,1,2012,02,24,04,28,09,00042
2221730,1,2012,02,28,01,30,05,00026
2221730,1,2012,02,29,18,00,11,00056
2221730,1,2012,03,08,12,23,08,00037
2221730,1,2012,03,10,02,26,10,00033
2221730,1,2012,03,14,18,10,14,00046
2221730,1,2012,03,14,21,06,10,00018
2221730,1,2012,03,15,23,22,08,00050
2221730,1,2012,03,17,22,48,14,00075
2221730,2,2012,03,25,22,22,21,00194
2221730,3,2012,03,27,20,01,27,00176
2221730,1,2012,03,30,05,38,13,00059
2221730,2,2012,03,30,13,39,15,00078
2221730,2,2012,04,01,23,05,23,00175
2221730,2,2012,04,12,23,51,20,00092
2221730,2,2012,04,13,19,10,16,00059
2221730,1,2012,04,26,05,45,11,00054
2221730,1,2012,04,30,00,03,12,00031
2221730,1,2012,05,06,05,12,12,00084
2221730,1,2012,05,10,09,29,09,00020
2221730,2,2012,05,16,01,01,20,00136
2221730,2,2012,05,20,16,22,16,00036
2221730,1,2012,05,24,00,04,08,00015
2221730,1,2012,06,08,14,23,07,00036
2221730,1,2012,06,15,16,32,07,00037
2221730,2,2012,06,18,05,32,24,00145
2221730,1,2012,06,20,07,29,09,00035
2221730,1,2012,06,24,10,29,10,00031
2221730,2,2012,06,28,14,52,16,00101
2221730,1,2012,06,30,16,12,14,00077
2221730,1,2012,07,21,12,01,12,00040
2221730,1,2012,07,30,07,05,12,00045
2221730,1,2012,08,14,12,04,06,00016
2221730,2,2012,08,21,01,43,15,00067
2221730,2,2012,08,26,03,37,20,00161
2221730,4,2012,08,30,04,05,37,01023
2221730,1,2012,10,01,07,39,09,00033
2221730,1,2012,10,02,07,22,12,00025
2221730,2,2012,10,03,18,40,20,00121
2221730,1,2012,10,22,10,43,08,00033
2221730,1,2012,10,22,18,27,09,00036
2221730,3,2012,10,25,19,32,26,00284
2221730,1,2012,10,26,19,37,08,00038
2221730,1,2012,11,03,07,34,13,00100
2221730,1,2012,11,10,07,35,07,00046
2221730,1,2012,11,11,14,16,08,00039
2221730,1,2012,11,22,02,43,10,00042
2221730,3,2012,11,24,05,21,28,00309
2221730,2,2012,11,24,10,30,20,00137
2221730,3,2012,12,07,17,19,34,00608
2221730,1,2012,12,07,17,32,12,00056
2221730,2,2012,12,15,13,27,16,00091
2221730,2,2012,12,21,17,07,18,00123
2221730,1,2012,12,29,16,20,10,00058
2221730,1,2012,12,30,00,00,14,00051
2221730,1,2013,01,06,17,12,05,00021
2221730,1,2013,01,07,22,54,07,00021
2221730,2,2013,01,10,21,48,16,00111
2221730,1,2013,01,24,06,31,08,00052
2221730,2,2013,02,02,23,19,15,00043
2221730,1,2013,02,09,13,43,10,00038
2221730,1,2013,02,13,11,22,14,00076
2221730,1,2013,02,16,10,33,12,00053
2221730,2,2013,02,22,00,34,15,00099
2221730,1,2013,02,26,01,19,11,00058
2221730,2,2013,03,31,16,46,17,00054
2221730,2,2013,04,02,03,54,17,00041
2221730,1,2013,04,06,05,01,09,00025
2221730,1,2013,04,14,22,25,11,00058
2221730,3,2013,04,17,21,03,27,00378
2221730,1,2013,04,19,12,10,09,00023
2221730,1,2013,04,29,22,02,07,00013
2221730,3,2013,05,18,14,48,27,00322
2221730,1,2013,05,24,14,52,06,00012
2221730,1,2013,05,24,17,33,12,00061
2221730,1,2013,05,25,11,12,08,00080
2221730,1,2013,07,10,14,23,06,00026
2221730,2,2013,07,20,01,39,16,00082
2221730,1,2013,07,31,09,14,09,00033
2221730,3,2013,08,04,12,29,31,00428
2221730,1,2013,08,10,07,56,09,00034
2221730,2,2013,09,04,09,22,16,00040
2221730,2,2013,09,20,02,25,18,00067
2221730,2,2013,10,20,00,14,15,00072
2221730,3,2013,10,26,02,12,25,00162
2221730,1,2013,10,30,12,22,09,00044
2221730,1,2013,11,01,00,01,07,00025
2221730,1,2013,11,04,22,48,08,00032
2221730,1,2013,11,16,17,15,07,00043
2221730,1,2013,11,21,12,38,11,00056
2221730,1,2013,11,26,00,43,10,00047
2221730,1,2013,12,03,18,17,13,00033
2221730,1,2013,12,18,19,14,09,00031
2221730,1,2013,12,29,10,22,07,00030
2221730,1,2013,12,31,10,03,09,00028
2221730,1,2014,02,04,09,35,07,00043
2221730,2,2014,02,06,02,32,16,00052
2221730,1,2014,02,06,21,10,12,00080
2221730,2,2014,02,08,02,19,17,00102
2221730,1,2014,02,08,11,35,09,00042
2221730,1,2014,03,25,09,56,06,00043
2221730,1,2014,04,01,13,09,09,00081
2221730,1,2014,04,03,08,23,14,00074
2221730,1,2014,04,05,10,17,11,00039
