station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320030,2,2011,04,01,20,58,19,00051
2320030,1,2011,04,02,02,04,12,00029
2320030,1,2011,04,02,12,48,12,00057
2320030,4,2011,04,07,23,33,35,00285
2320030,1,2011,04,09,18,43,06,00011
2320030,2,2011,04,11,17,18,19,00034
2320030,1,2011,04,12,14,09,08,00011
2320030,1,2011,04,12,17,14,07,00050
2320030,1,2011,04,13,04,38,09,00015
2320030,2,2011,04,14,04,58,16,00032
2320030,1,2011,04,14,05,33,09,00014
2320030,1,2011,04,14,19,33,08,00016
2320030,1,2011,04,19,03,03,07,00019
2320030,1,2011,04,19,04,14,08,00017
2320030,1,2011,04,21,10,55,08,00018
2320030,1,2011,04,23,19,13,11,00023
2320030,1,2011,05,03,06,26,11,00027
2320030,1,2011,05,04,14,42,07,00018
2320030,2,2011,05,08,05,52,17,00060
2320030,1,2011,05,24,12,42,13,00021
2320030,1,2011,05,27,22,33,06,00024
2320030,1,2011,05,28,08,02,05,00015
2320030,1,2011,05,31,21,29,06,00014
2320030,2,2011,06,04,12,33,18,00095
2320030,1,2011,06,09,07,12,07,00015
2320030,1,2011,06,13,15,51,05,00014
2320030,2,2011,06,14,23,56,18,00061
2320030,1,2011,06,18,20,32,11,00018
2320030,1,2011,06,22,23,29,14,00034
2320030,3,2011,06,23,06,51,32,00301
2320030,1,2011,06,23,19,35,05,00014
2320030,1,2011,06,26,18,40,13,00110
2320030,1,2011,07,08,03,37,06,00010
2320030,1,2011,07,08,22,11,11,00028
2320030,2,2011,07,10,09,59,18,00035
2320030,2,2011,07,23,13,35,22,00060
2320030,2,2011,07,25,03,52,16,00033
2320030,1,2011,07,28,18,02,06,00013
2320030,2,2011,07,31,03,55,17,00030
2320030,1,2011,08,01,02,37,05,00012
2320030,2,2011,08,01,22,45,20,00073
2320030,1,2011,08,05,19,54,12,00038
2320030,1,2011,08,12,03,23,11,00018
2320030,2,2011,08,17,04,35,15,00036
2320030,2,2011,08,19,14,37,17,00036
2320030,1,2011,08,30,22,45,05,00012
2320030,1,2011,09,15,17,02,07,00009
2320030,2,2011,09,17,04,27,21,00059
2320030,2,2011,09,17,06,09,18,00045
2320030,1,2011,09,17,06,37,09,00015
2320030,1,2011,09,17,07,41,13,00025
2320030,2,2011,09,17,16,34,19,00055
2320030,2,2011,09,18,16,05,17,00038
2320030,1,2011,09,23,22,13,05,00011
2320030,1,2011,10,21,17,04,05,00010
2320030,1,2011,11,24,04,26,08,00011
2320030,1,2011,11,24,19,26,12,00021
2320030,1,2011,12,20,15,27,11,00026
2320030,1,2011,12,21,11,07,07,00020
2320030,1,2012,01,01,14,31,07,00012
2320030,1,2012,01,12,12,22,09,00012
2320030,1,2012,01,14,18,58,06,00018
2320030,2,2012,01,28,09,22,21,00078
2320030,1,2012,01,28,21,45,13,00034
2320030,1,2012,02,10,13,57,06,00038
2320030,1,2012,03,05,15,25,14,00034
2320030,3,2012,03,14,18,09,25,00110
2320030,1,2012,03,14,19,50,14,00035
2320030,1,2012,03,18,09,37,07,00016
2320030,1,2012,03,26,11,34,09,00021
2320030,3,2012,03,27,20,01,34,00283
2320030,1,2012,04,01,23,06,09,00013
2320030,1,2012,04,12,23,52,11,00015
2320030,1,2012,04,13,19,12,08,00010
2320030,2,2012,04,30,00,02,19,00051
2320030,2,2012,05,10,09,28,15,00038
2320030,1,2012,05,10,15,42,06,00015
2320030,1,2012,05,20,04,06,11,00020
2320030,2,2012,05,20,16,21,17,00034
2320030,1,2012,05,20,17,22,07,00013
2320030,1,2012,05,20,17,43,06,00010
2320030,3,2012,05,24,00,02,27,00123
2320030,2,2012,06,18,05,32,19,00045
2320030,1,2012,07,30,07,06,13,00030
2320030,1,2012,08,14,12,04,12,00021
2320030,1,2012,08,30,04,06,10,00017
2320030,1,2012,09,18,04,10,11,00028
2320030,2,2012,10,02,07,22,21,00060
2320030,2,2012,10,06,01,19,19,00096
2320030,3,2012,12,07,17,20,31,00188
2320030,1,2012,12,07,17,33,06,00009
2320030,1,2012,12,20,01,08,10,00027
2320030,1,2012,12,30,00,00,09,00018
2320030,1,2013,01,08,16,52,12,00032
2320030,2,2013,02,02,23,18,20,00074
2320030,1,2013,03,31,16,47,09,00017
2320030,2,2013,04,02,03,54,19,00045
2320030,1,2013,04,17,21,04,09,00017
2320030,2,2013,04,19,12,09,15,00029
2320030,1,2013,05,16,08,46,12,00033
2320030,1,2013,05,18,14,48,12,00023
2320030,2,2013,05,24,14,48,15,00023
2320030,1,2013,06,20,10,50,08,00018
2320030,1,2013,07,10,14,22,09,00027
2320030,2,2013,07,16,07,46,15,00039
2320030,1,2013,07,26,04,05,10,00024
2320030,2,2013,08,04,12,29,15,00032
2320030,1,2013,09,04,09,22,06,00012
2320030,2,2013,10,26,02,12,16,00040
2320030,1,2013,11,15,11,01,07,00016
2320030,1,2013,12,27,19,32,10,00025
2320030,1,2014,01,16,10,13,12,00028
2320030,1,2014,02,06,02,33,06,00011
2320030,1,2014,03,29,16,40,05,00013
2320030,1,2014,04,03,08,23,10,00022
2320030,1,2014,04,05,10,17,12,00024
2320030,2,2014,06,15,02,32,16,00042
2320030,1,2014,06,16,05,16,09,00014
2320030,2,2014,07,05,07,42,22,00078
2320030,1,2014,07,12,04,23,11,00016
2320030,1,2014,08,07,05,05,13,00032
2320030,2,2014,08,10,12,43,16,00041
2320030,1,2014,08,27,13,50,06,00014
2320030,2,2014,10,03,09,58,20,00066
2320030,2,2014,10,11,11,36,19,00058
2320030,1,2014,10,11,14,21,14,00036
2320030,1,2014,10,15,03,09,05,00015
2320030,3,2015,02,17,08,07,28,00130
2320030,2,2015,02,17,13,47,24,00121
2320030,1,2015,02,18,01,34,06,00009
2320030,1,2015,02,20,13,26,14,00023
2320030,1,2015,02,21,19,15,07,00010
2320030,1,2015,02,24,11,30,12,00022
2320030,2,2015,04,30,01,10,16,00048
2320030,3,2015,05,13,06,13,27,00109
2320030,1,2015,05,30,20,27,11,00015
2320030,1,2015,06,08,15,02,09,00017
2320030,1,2015,06,10,17,34,08,00024
2320030,1,2015,06,11,13,46,07,00011
2320030,1,2015,06,11,13,52,14,00025
2320030,1,2015,06,11,13,57,08,00012
2320030,1,2015,07,09,17,28,07,00017
2320030,3,2015,07,10,03,33,25,00115
2320030,1,2015,09,24,15,19,08,00052
2320030,2,2016,01,14,12,26,20,00055
2320030,2,2016,02,02,14,32,24,00101
2320030,1,2016,03,07,16,37,07,00025
2320030,1,2016,04,20,21,21,07,00010
2320030,1,2016,06,16,14,22,08,00016
2320030,1,2016,06,30,03,14,09,00027
2320030,3,2016,07,16,22,12,26,00204
2320030,1,2016,07,16,22,29,12,00055
2320030,1,2016,08,20,14,16,08,00015
2320030,1,2016,08,20,18,02,11,00021
2320030,1,2016,08,21,00,59,11,00017
2320030,1,2016,08,21,01,11,08,00015
2320030,1,2016,08,22,15,12,05,00012
2320030,1,2016,09,26,14,14,07,00015
2320030,1,2016,10,16,16,38,05,00012
2320030,2,2016,11,02,14,33,15,00097
2320030,1,2016,11,12,06,43,12,00029
2320030,2,2016,11,22,06,01,18,00034
2320030,1,2016,12,10,13,45,09,00027
2320030,1,2016,12,28,21,40,08,00012
2320030,1,2017,01,26,17,07,09,00019
2320030,1,2017,01,28,22,40,10,00066
2320030,1,2017,02,12,22,37,11,00025
2320030,1,2017,02,28,16,50,05,00012
2320030,1,2017,07,20,09,13,06,00014
2320030,1,2017,07,24,00,36,08,00017
2320030,2,2017,09,08,22,23,20,00116
2320030,2,2017,09,27,05,22,21,00070
2320030,1,2017,10,06,23,58,12,00019
