station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030732,1,2016,10,21,14,31,07,00015
7030732,1,2016,10,21,14,54,08,00019
7030732,1,2016,10,22,03,34,07,00020
7030732,1,2017,03,02,23,54,14,00030
7030732,1,2017,06,01,07,36,05,00025
7030732,1,2017,06,14,19,24,10,00042
7030732,1,2017,06,20,23,28,14,00030
7030732,1,2017,07,02,00,59,10,00020
7030732,1,2017,08,16,04,39,12,00058
7030732,2,2017,09,01,16,30,19,00141
7030732,1,2017,09,12,18,39,05,00037
7030732,1,2017,09,19,18,33,12,00086
7030732,1,2017,12,31,07,11,05,00023
7030732,2,2018,01,09,05,52,23,00234
7030732,2,2018,02,19,03,31,17,00054
7030732,2,2018,03,10,20,15,16,00131
