station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612241,2,2013,02,25,16,24,16,00061
3612241,1,2013,03,02,01,36,09,00034
3612241,2,2013,03,14,05,02,21,00205
3612241,1,2013,04,04,13,42,12,00127
3612241,1,2013,04,06,05,01,07,00058
3612241,2,2013,04,14,10,22,17,00077
3612241,1,2013,04,14,22,26,09,00029
3612241,1,2013,04,17,21,05,07,00081
3612241,1,2013,04,19,12,11,06,00060
3612241,1,2013,04,30,22,09,08,00032
3612241,1,2013,05,18,14,49,12,00038
3612241,1,2013,07,10,00,22,06,00069
3612241,1,2013,07,12,08,40,08,00043
3612241,1,2013,07,17,22,34,14,00093
3612241,1,2013,08,04,12,29,09,00071
3612241,2,2013,08,25,23,25,18,00081
3612241,3,2013,09,04,09,20,27,00226
3612241,1,2013,09,20,02,26,14,00049
3612241,1,2013,10,12,02,43,13,00082
3612241,2,2013,10,26,02,12,24,00141
3612241,2,2013,11,03,14,25,20,00106
3612241,2,2013,11,10,07,38,22,00126
3612241,3,2013,11,16,20,44,28,00405
3612241,1,2013,11,16,20,46,11,00046
3612241,2,2013,11,17,00,46,17,00101
3612241,1,2013,11,17,02,00,06,00034
3612241,1,2013,11,19,04,11,09,00058
3612241,3,2013,11,29,01,15,28,00381
3612241,1,2013,12,03,15,58,09,00046
3612241,1,2013,12,03,18,17,05,00043
3612241,1,2013,12,14,13,06,11,00039
3612241,2,2013,12,21,01,11,23,00122
3612241,1,2013,12,21,10,34,10,00076
3612241,1,2013,12,31,10,03,08,00060
3612241,2,2014,01,17,18,53,16,00084
3612241,2,2014,02,11,04,15,18,00074
3612241,1,2014,03,12,05,04,09,00041
3612241,1,2014,03,19,02,24,07,00054
3612241,1,2014,03,30,12,23,12,00071
3612241,1,2014,04,10,13,19,05,00058
3612241,1,2014,04,15,20,43,08,00042
3612241,1,2014,04,17,03,18,05,00043
3612241,2,2014,04,18,07,53,21,00152
3612241,3,2014,05,05,05,18,30,00364
3612241,2,2014,05,13,08,35,24,00169
3612241,1,2014,05,15,18,48,07,00054
3612241,1,2014,06,09,17,59,10,00048
3612241,1,2014,06,16,05,15,11,00033
3612241,1,2014,06,17,02,43,13,00059
3612241,1,2014,06,20,01,44,13,00060
3612241,1,2014,06,28,14,51,10,00031
3612241,1,2014,07,03,07,30,11,00051
3612241,2,2014,07,12,04,23,17,00044
3612241,1,2014,07,19,10,42,05,00078
3612241,1,2014,07,28,03,09,10,00040
3612241,1,2014,08,21,04,40,10,00030
3612241,2,2014,08,24,17,26,18,00083
3612241,3,2014,09,16,12,29,32,00398
3612241,1,2014,10,12,15,01,12,00045
