station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602620,1,2010,06,13,12,34,13,00030
3602620,1,2010,09,27,02,55,06,00017
3602620,1,2010,11,05,19,14,12,00028
3602620,2,2010,11,30,12,27,17,00049
3602620,3,2011,02,05,10,56,26,00233
3602620,2,2011,03,09,11,47,22,00048
3602620,2,2011,03,10,03,18,16,00024
3602620,2,2011,03,10,06,26,19,00045
3602620,A,2011,03,11,14,49,48,01068
3602620,3,2011,03,11,14,52,28,00096
3602620,2,2011,03,11,14,57,16,00025
3602620,2,2011,03,11,14,59,17,00035
3602620,2,2011,03,11,15,08,22,00054
3602620,2,2011,03,11,15,09,18,00035
3602620,2,2011,03,11,15,10,18,00033
3602620,1,2011,03,11,15,14,14,00032
3602620,4,2011,03,11,15,17,41,00431
3602620,2,2011,03,11,15,19,21,00040
3602620,2,2011,03,11,15,20,22,00052
3602620,2,2011,03,11,15,21,16,00025
3602620,2,2011,03,11,15,28,23,00092
3602620,2,2011,03,11,15,58,18,00034
3602620,2,2011,03,11,16,16,20,00038
3602620,1,2011,03,11,16,19,14,00026
3602620,2,2011,03,11,16,31,17,00032
3602620,2,2011,03,11,17,13,17,00033
3602620,3,2011,03,11,17,20,27,00094
3602620,2,2011,03,11,17,42,15,00038
3602620,2,2011,03,11,21,14,15,00025
3602620,1,2011,03,11,22,18,10,00024
3602620,2,2011,03,12,00,14,19,00042
3602620,2,2011,03,12,00,21,18,00031
3602620,2,2011,03,12,03,13,15,00023
3602620,2,2011,03,12,04,00,20,00048
3602620,2,2011,03,12,04,25,15,00031
3602620,2,2011,03,12,04,32,16,00023
3602620,1,2011,03,12,22,16,14,00026
3602620,2,2011,03,13,10,27,17,00030
3602620,2,2011,03,14,10,03,23,00054
3602620,1,2011,03,15,05,00,09,00028
3602620,1,2011,03,15,22,29,12,00019
3602620,4,2011,03,15,22,31,36,00428
3602620,1,2011,03,15,22,40,08,00038
3602620,2,2011,03,16,12,52,20,00050
3602620,2,2011,03,16,22,39,18,00055
3602620,2,2011,03,17,21,32,20,00041
3602620,1,2011,03,17,21,56,13,00026
3602620,1,2011,03,19,01,49,05,00021
3602620,2,2011,03,19,18,57,23,00081
3602620,2,2011,03,22,12,39,15,00033
3602620,2,2011,03,22,18,20,22,00051
3602620,1,2011,03,22,21,05,14,00022
3602620,1,2011,03,22,22,52,13,00019
3602620,1,2011,03,23,07,13,14,00022
3602620,1,2011,03,23,07,36,13,00026
3602620,2,2011,03,23,07,37,17,00038
3602620,2,2011,03,24,08,57,15,00043
3602620,2,2011,04,02,16,56,16,00038
3602620,3,2011,04,07,23,34,27,00109
3602620,1,2011,04,10,06,23,05,00019
3602620,3,2011,04,11,17,16,32,00198
3602620,3,2011,04,11,17,17,26,00090
3602620,1,2011,04,11,18,06,11,00022
3602620,2,2011,04,11,20,43,20,00041
3602620,3,2011,04,12,08,08,25,00088
3602620,3,2011,04,12,14,08,25,00074
3602620,2,2011,04,13,10,08,18,00041
3602620,2,2011,04,14,12,10,16,00035
3602620,3,2011,04,16,11,19,25,00095
3602620,1,2011,04,18,03,09,11,00049
3602620,1,2011,04,19,02,37,12,00044
3602620,1,2011,04,19,23,10,10,00031
3602620,1,2011,04,20,08,07,13,00040
3602620,2,2011,04,21,22,37,21,00056
3602620,1,2011,04,22,01,12,12,00022
3602620,1,2011,04,26,21,12,13,00030
3602620,1,2011,05,14,08,37,12,00050
3602620,2,2011,05,20,09,47,15,00049
3602620,1,2011,05,20,17,53,07,00021
3602620,1,2011,05,21,01,04,08,00047
3602620,2,2011,05,22,07,07,16,00036
3602620,1,2011,06,09,19,39,10,00037
3602620,1,2011,06,18,20,32,11,00045
3602620,1,2011,06,23,06,53,13,00051
3602620,1,2011,07,07,00,16,11,00015
3602620,1,2011,07,08,03,36,08,00018
3602620,2,2011,07,10,09,59,22,00069
3602620,2,2011,07,15,21,01,22,00081
3602620,2,2011,07,25,03,52,17,00033
3602620,1,2011,07,25,20,55,12,00016
3602620,2,2011,07,31,03,54,22,00078
3602620,3,2011,08,01,23,58,27,00102
3602620,1,2011,08,02,12,38,09,00038
3602620,1,2011,08,03,04,26,06,00024
3602620,1,2011,08,05,06,52,07,00030
3602620,2,2011,08,12,03,23,17,00032
3602620,1,2011,08,17,09,23,08,00025
3602620,2,2011,08,19,14,37,18,00045
3602620,1,2011,08,22,17,36,08,00019
3602620,1,2011,08,31,18,33,12,00047
3602620,1,2011,09,04,05,53,10,00038
3602620,2,2011,09,15,17,01,18,00033
3602620,1,2011,10,10,11,47,07,00014
3602620,1,2011,10,14,18,27,06,00021
3602620,1,2011,11,03,19,35,13,00034
3602620,2,2011,12,03,05,55,16,00038
3602620,1,2011,12,05,06,40,05,00040
3602620,1,2011,12,08,05,43,09,00025
3602620,2,2012,01,01,14,29,22,00087
3602620,2,2012,01,28,07,39,21,00246
3602620,3,2012,01,28,07,43,31,00571
3602620,1,2012,01,28,07,46,10,00072
3602620,1,2012,01,28,08,05,13,00087
3602620,2,2012,01,29,16,46,16,00125
3602620,1,2012,02,11,10,27,11,00027
3602620,1,2012,02,12,10,51,05,00052
3602620,2,2012,02,14,15,23,16,00031
3602620,1,2012,02,29,08,49,08,00045
3602620,2,2012,02,29,23,33,17,00031
3602620,1,2012,03,01,07,33,14,00051
3602620,1,2012,03,10,02,26,10,00017
3602620,2,2012,03,14,21,05,21,00064
3602620,1,2012,03,16,04,20,14,00074
3602620,1,2012,04,13,19,11,13,00020
3602620,2,2012,04,25,05,22,16,00040
3602620,2,2012,04,29,19,29,19,00045
3602620,2,2012,05,18,17,19,15,00058
3602620,2,2012,05,29,01,37,21,00105
3602620,2,2012,06,01,17,48,22,00082
3602620,2,2012,06,06,04,32,15,00035
3602620,3,2012,07,03,11,31,32,00328
3602620,1,2012,07,16,04,32,09,00021
3602620,1,2012,08,03,22,20,05,00014
3602620,1,2012,08,20,20,43,13,00031
3602620,1,2012,09,06,05,33,06,00046
3602620,1,2012,09,14,02,22,10,00021
3602620,1,2012,10,12,13,58,07,00015
3602620,2,2012,11,24,18,00,20,00104
3602620,3,2012,12,07,17,20,30,00167
3602620,1,2013,03,02,01,36,12,00055
3602620,1,2013,04,14,10,22,09,00031
3602620,2,2013,04,17,17,58,16,00040
3602620,1,2013,05,18,14,49,12,00019
3602620,1,2013,06,06,12,29,08,00027
3602620,1,2013,07,10,00,21,10,00065
3602620,1,2013,07,15,01,07,08,00046
3602620,1,2013,08,04,12,30,09,00019
3602620,1,2013,08,25,23,25,09,00034
3602620,2,2013,09,04,09,20,20,00056
3602620,2,2013,09,20,02,26,18,00035
3602620,2,2013,10,26,02,12,19,00069
3602620,2,2013,11,10,07,38,20,00068
3602620,2,2013,11,16,20,45,20,00119
3602620,2,2013,11,29,01,15,15,00065
3602620,2,2013,12,21,01,11,18,00071
3602620,2,2014,02,11,04,15,18,00075
3602620,1,2014,03,30,12,24,09,00038
3602620,3,2014,05,05,05,19,25,00144
3602620,1,2014,05,13,08,35,14,00040
3602620,1,2014,06,09,17,59,11,00051
3602620,1,2014,06,17,02,43,10,00027
3602620,1,2014,06,20,01,44,06,00022
3602620,1,2014,08,24,17,27,09,00034
3602620,3,2014,09,16,12,29,26,00119
3602620,2,2014,12,11,15,08,19,00102
3602620,1,2015,02,23,17,00,06,00023
3602620,3,2015,05,25,14,28,29,00157
3602620,4,2015,05,30,20,26,35,00230
3602620,1,2015,07,10,01,15,07,00018
3602620,1,2015,08,06,18,23,10,00019
3602620,2,2015,09,12,05,49,22,00136
3602620,2,2015,10,25,17,15,15,00117
3602620,1,2015,11,07,22,45,08,00023
3602620,2,2016,02,05,07,41,17,00087
3602620,1,2016,02,07,19,27,12,00029
3602620,2,2016,05,16,21,23,22,00097
3602620,1,2016,05,24,01,43,07,00027
3602620,1,2016,06,12,07,54,11,00021
3602620,2,2016,07,17,13,24,19,00069
3602620,2,2016,07,19,12,58,15,00040
3602620,2,2016,07,20,07,26,16,00049
3602620,1,2016,07,27,23,48,14,00025
3602620,1,2016,08,14,05,15,06,00016
3602620,1,2016,09,07,13,29,13,00035
3602620,1,2016,09,13,19,12,07,00028
3602620,1,2016,10,20,11,50,09,00013
3602620,1,2016,10,25,20,12,07,00023
