station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110420,2,2006,06,28,09,40,15,00068
3110420,2,2006,07,06,15,17,22,00231
3110420,2,2006,08,31,17,18,23,00146
3110420,1,2006,09,07,10,58,13,00054
3110420,2,2006,10,14,06,38,15,00046
3110420,1,2006,10,18,07,53,08,00031
3110420,1,2006,10,23,21,24,11,00083
3110420,1,2006,11,09,06,07,06,00032
3110420,2,2006,11,17,21,33,15,00047
3110420,1,2006,11,24,01,08,08,00035
3110420,1,2006,12,09,12,11,05,00028
3110420,1,2006,12,09,12,29,12,00043
3110420,1,2006,12,14,19,14,11,00069
3110420,1,2006,12,24,11,26,09,00056
3110420,1,2006,12,26,13,40,05,00034
3110420,2,2007,01,05,06,41,18,00101
3110420,1,2007,01,08,19,00,07,00023
3110420,2,2007,01,09,13,18,16,00077
3110420,1,2007,01,13,13,30,08,00022
3110420,2,2007,01,16,03,18,22,00162
3110420,1,2007,01,24,10,30,09,00050
3110420,1,2007,01,25,16,55,06,00024
3110420,1,2007,01,27,16,12,07,00023
3110420,1,2007,02,10,17,31,08,00052
3110420,2,2007,03,22,10,29,15,00100
3110420,1,2007,03,25,09,43,11,00030
3110420,1,2007,03,29,22,40,05,00037
3110420,1,2007,04,01,11,53,13,00041
3110420,1,2007,04,14,05,43,07,00027
3110420,1,2007,05,01,01,58,08,00021
3110420,2,2007,05,08,21,01,24,00249
3110420,2,2007,06,01,07,29,21,00135
3110420,4,2007,06,02,14,43,36,00689
3110420,2,2007,06,04,13,34,22,00213
3110420,2,2007,06,09,20,28,16,00097
3110420,1,2007,06,23,23,53,12,00071
3110420,3,2007,07,16,10,13,26,00129
3110420,1,2007,07,16,15,38,13,00036
3110420,2,2007,07,16,23,19,16,00060
3110420,1,2007,07,28,17,57,06,00022
3110420,2,2007,08,01,17,17,15,00052
3110420,1,2007,08,16,04,15,12,00037
3110420,1,2007,08,18,16,55,06,00019
3110420,1,2007,08,20,03,05,06,00028
3110420,1,2007,09,24,17,45,12,00045
3110420,1,2007,09,28,22,45,09,00019
3110420,1,2007,10,10,23,44,11,00076
3110420,1,2007,10,17,22,33,14,00120
3110420,1,2007,10,28,23,37,10,00045
3110420,2,2007,11,11,19,49,23,00196
3110420,1,2007,11,21,11,08,07,00030
3110420,2,2007,11,26,22,52,19,00077
3110420,1,2007,11,30,18,37,11,00040
3110420,1,2007,12,02,09,24,13,00070
3110420,1,2007,12,05,08,13,11,00055
3110420,1,2007,12,08,15,20,09,00057
3110420,1,2007,12,25,23,05,11,00030
3110420,1,2008,02,09,07,07,09,00035
3110420,1,2008,02,11,03,46,05,00033
3110420,1,2008,02,12,00,44,08,00032
3110420,1,2008,03,02,18,33,07,00043
3110420,3,2008,03,08,01,55,28,00206
3110420,2,2008,03,09,06,13,22,00150
3110420,1,2008,03,19,23,19,05,00030
3110420,1,2008,03,20,01,36,08,00027
3110420,1,2008,03,20,12,24,05,00019
3110420,2,2008,03,24,12,40,20,00099
3110420,1,2008,03,24,22,30,06,00025
3110420,1,2008,03,25,00,55,06,00032
3110420,1,2008,04,01,23,29,07,00025
3110420,3,2008,04,04,19,02,28,00337
3110420,1,2008,04,06,21,56,11,00079
3110420,1,2008,04,10,09,54,11,00034
3110420,1,2008,04,17,04,20,13,00043
3110420,2,2008,05,08,01,02,20,00088
3110420,1,2008,05,08,01,04,12,00037
3110420,1,2008,05,08,01,13,09,00025
3110420,1,2008,05,08,01,17,11,00036
3110420,3,2008,05,08,01,45,27,00230
3110420,1,2008,05,08,03,20,07,00019
3110420,1,2008,05,08,04,21,06,00020
3110420,1,2008,05,09,07,43,09,00029
3110420,1,2008,05,09,08,22,07,00017
3110420,1,2008,05,09,08,59,08,00047
3110420,1,2008,05,31,16,56,06,00018
3110420,1,2008,06,02,00,59,06,00020
3110420,1,2008,06,04,23,34,14,00082
3110420,1,2008,06,05,20,37,11,00064
3110420,1,2008,06,12,02,25,10,00064
3110420,2,2008,06,14,08,44,23,00114
3110420,1,2008,06,15,21,19,05,00024
3110420,1,2008,06,18,01,42,08,00045
3110420,1,2008,06,22,12,49,09,00027
3110420,2,2008,07,05,16,49,23,00252
3110420,2,2008,07,19,11,40,23,00097
3110420,2,2008,07,21,20,31,16,00055
3110420,1,2008,07,22,17,47,09,00035
3110420,3,2008,07,24,00,27,26,00191
3110420,1,2008,08,08,12,57,09,00024
3110420,2,2008,08,20,15,13,23,00271
3110420,3,2008,08,22,20,00,30,00311
3110420,1,2008,08,26,15,16,09,00026
3110420,2,2008,09,06,00,14,19,00073
3110420,1,2008,09,11,09,23,07,00016
3110420,1,2008,09,11,12,14,07,00027
3110420,2,2008,09,21,07,17,18,00097
