station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510050,2,2004,10,23,18,34,23,00069
3510050,1,2004,10,23,19,46,07,00014
3510050,1,2004,10,25,00,29,06,00014
3510050,1,2004,10,25,06,05,11,00023
3510050,2,2004,10,27,10,41,17,00040
3510050,1,2004,11,08,11,16,08,00019
3510050,1,2005,01,01,05,14,06,00016
3510050,1,2005,02,08,11,29,12,00034
3510050,3,2005,02,16,04,46,25,00127
3510050,1,2005,03,12,12,20,05,00022
3510050,2,2005,04,11,07,22,20,00068
3510050,1,2005,04,11,15,35,12,00038
3510050,1,2005,04,12,13,09,07,00023
3510050,1,2005,04,17,20,09,07,00018
3510050,2,2005,05,07,04,52,17,00080
3510050,1,2005,06,01,19,06,08,00025
3510050,1,2005,06,01,20,44,14,00042
3510050,1,2005,06,09,09,29,08,00023
3510050,2,2005,06,20,01,15,18,00063
3510050,1,2005,07,20,21,14,09,00039
3510050,3,2005,07,23,16,35,31,00255
3510050,1,2005,07,23,16,42,07,00021
3510050,2,2005,07,28,19,15,20,00079
3510050,1,2005,07,31,14,53,06,00019
3510050,2,2005,08,07,01,05,17,00078
3510050,1,2005,08,08,00,07,09,00021
3510050,3,2005,08,16,11,48,32,00190
3510050,2,2005,10,16,16,05,24,00128
3510050,2,2005,10,19,20,45,19,00074
3510050,1,2005,11,15,06,41,12,00027
3510050,1,2005,12,17,03,33,11,00020
3510050,1,2006,03,28,22,35,06,00022
3510050,1,2006,04,11,17,46,09,00078
3510050,2,2006,04,21,02,50,19,00071
3510050,3,2006,05,02,18,24,26,00239
3510050,1,2006,05,20,13,58,09,00029
3510050,2,2006,06,20,06,47,19,00069
3510050,3,2006,08,31,17,18,25,00176
3510050,1,2006,09,07,10,58,11,00050
3510050,2,2006,10,14,06,38,17,00078
3510050,1,2007,01,09,13,18,12,00042
3510050,2,2007,01,16,03,18,16,00052
3510050,1,2007,01,27,16,12,12,00056
3510050,1,2007,02,04,20,59,10,00036
3510050,1,2007,03,25,09,43,12,00026
3510050,1,2007,06,01,07,29,09,00031
3510050,1,2007,06,02,14,43,11,00037
3510050,2,2007,06,28,18,26,18,00325
3510050,2,2007,07,12,05,29,18,00186
3510050,2,2007,07,16,10,14,21,00061
3510050,1,2007,07,24,11,38,08,00063
3510050,2,2007,08,16,04,15,17,00046
3510050,1,2007,08,18,16,55,10,00027
3510050,1,2007,10,01,02,21,13,00056
3510050,2,2007,10,06,03,46,20,00101
3510050,1,2008,03,08,01,55,10,00024
3510050,1,2008,03,09,06,14,08,00031
3510050,2,2008,04,04,19,02,19,00068
3510050,1,2008,04,10,09,54,07,00021
3510050,1,2008,05,01,07,34,11,00034
3510050,1,2008,05,08,01,03,13,00030
3510050,2,2008,05,08,01,45,23,00083
3510050,1,2008,05,09,07,43,10,00050
3510050,2,2008,06,14,08,45,15,00031
3510050,1,2008,06,15,21,19,10,00038
3510050,2,2008,07,15,21,37,16,00125
3510050,2,2008,07,15,22,23,15,00070
3510050,2,2008,07,19,11,40,19,00060
3510050,1,2008,07,21,20,32,10,00017
3510050,2,2008,07,24,00,28,17,00067
3510050,2,2008,08,08,12,57,24,00287
3510050,1,2008,08,20,15,13,10,00030
3510050,1,2008,08,22,20,00,12,00030
3510050,2,2008,09,21,07,17,21,00130
3510050,1,2008,10,08,15,08,11,00056
3510050,1,2009,01,26,17,55,08,00027
3510050,1,2009,01,30,04,59,10,00048
3510050,1,2009,02,01,06,52,13,00031
3510050,1,2009,02,17,04,54,11,00029
3510050,2,2009,08,09,19,56,24,00128
3510050,3,2009,08,11,05,07,32,00241
3510050,2,2009,08,13,07,50,16,00053
3510050,1,2009,09,04,11,30,12,00049
3510050,1,2009,11,14,04,23,10,00061
3510050,2,2009,12,18,05,41,20,00087
3510050,1,2009,12,18,08,46,09,00032
3510050,1,2010,02,17,05,00,13,00041
3510050,2,2010,03,14,17,09,19,00048
3510050,1,2010,03,16,07,30,10,00036
3510050,1,2010,05,09,13,33,10,00085
3510050,1,2010,06,13,12,34,14,00042
3510050,1,2010,11,05,19,14,14,00040
3510050,2,2010,11,30,12,27,17,00053
3510050,1,2010,12,06,03,20,09,00034
3510050,2,2011,02,05,10,56,17,00060
3510050,2,2011,03,09,11,47,18,00036
3510050,1,2011,03,10,03,18,13,00018
3510050,1,2011,03,10,06,26,14,00026
3510050,A,2011,03,11,14,48,46,01076
3510050,2,2011,03,11,14,51,20,00045
3510050,1,2011,03,11,14,55,14,00036
3510050,1,2011,03,11,14,56,12,00024
3510050,2,2011,03,11,15,08,15,00034
3510050,1,2011,03,11,15,09,13,00036
3510050,2,2011,03,11,15,11,17,00031
3510050,1,2011,03,11,15,14,13,00033
3510050,3,2011,03,11,15,16,34,00320
3510050,2,2011,03,11,15,18,22,00081
3510050,2,2011,03,11,15,19,16,00031
3510050,1,2011,03,11,15,20,14,00036
3510050,1,2011,03,11,15,58,12,00024
3510050,2,2011,03,11,16,15,16,00036
3510050,1,2011,03,11,16,29,14,00026
3510050,1,2011,03,11,16,30,13,00033
3510050,1,2011,03,11,17,13,14,00037
3510050,2,2011,03,11,17,20,19,00064
3510050,1,2011,03,11,17,32,09,00025
3510050,1,2011,03,11,17,36,10,00025
3510050,2,2011,03,11,17,41,15,00043
3510050,1,2011,03,11,20,21,10,00027
3510050,1,2011,03,11,21,14,10,00019
3510050,1,2011,03,11,22,17,11,00032
3510050,1,2011,03,12,00,14,13,00035
3510050,1,2011,03,12,00,21,11,00023
3510050,2,2011,03,12,03,59,18,00036
3510050,1,2011,03,12,04,25,11,00027
3510050,1,2011,03,12,04,32,08,00014
3510050,1,2011,03,12,05,35,09,00021
3510050,1,2011,03,12,22,16,12,00028
3510050,1,2011,03,13,08,26,09,00019
3510050,2,2011,03,13,10,27,15,00036
3510050,2,2011,03,14,10,03,18,00057
3510050,2,2011,03,15,05,00,16,00118
3510050,1,2011,03,15,22,29,11,00024
3510050,3,2011,03,15,22,32,30,00281
3510050,2,2011,03,16,12,52,17,00053
3510050,2,2011,03,16,22,39,15,00042
3510050,2,2011,03,17,21,32,15,00039
3510050,1,2011,03,17,21,55,13,00033
3510050,2,2011,03,19,18,57,22,00078
3510050,1,2011,03,22,12,39,11,00024
3510050,2,2011,03,22,18,20,16,00034
3510050,1,2011,03,22,21,05,09,00015
3510050,1,2011,03,23,07,35,12,00032
3510050,1,2011,03,23,07,37,12,00029
3510050,2,2011,03,24,08,57,15,00064
3510050,1,2011,03,28,07,25,08,00018
3510050,1,2011,03,29,19,56,10,00018
3510050,1,2011,04,02,16,56,13,00035
3510050,2,2011,04,07,23,33,24,00108
3510050,3,2011,04,11,17,16,27,00138
3510050,2,2011,04,11,17,17,20,00067
3510050,1,2011,04,11,20,43,13,00030
3510050,2,2011,04,12,08,08,23,00103
3510050,2,2011,04,12,14,08,16,00046
3510050,1,2011,04,13,10,08,14,00034
3510050,3,2011,04,16,11,19,26,00162
3510050,1,2011,04,18,03,09,10,00058
3510050,2,2011,04,19,02,37,17,00087
3510050,1,2011,04,19,23,10,13,00040
3510050,1,2011,04,20,08,07,09,00022
3510050,2,2011,04,21,22,37,19,00067
3510050,1,2011,04,22,01,12,12,00029
3510050,1,2011,04,25,18,01,08,00019
3510050,1,2011,04,26,21,12,13,00032
3510050,1,2011,05,01,10,45,09,00028
3510050,1,2011,05,20,09,47,10,00024
3510050,1,2011,05,21,01,04,14,00103
3510050,1,2011,05,22,07,06,14,00034
3510050,1,2011,07,08,03,36,10,00022
3510050,2,2011,07,10,09,58,18,00059
3510050,2,2011,07,15,21,01,22,00105
3510050,1,2011,07,25,03,52,14,00036
3510050,2,2011,07,31,03,54,22,00105
3510050,2,2011,08,01,23,58,20,00072
3510050,1,2011,08,02,12,37,12,00125
3510050,1,2011,08,03,04,26,08,00047
3510050,2,2011,08,12,03,23,17,00046
3510050,1,2011,08,17,09,23,13,00041
3510050,2,2011,08,19,14,37,16,00039
3510050,2,2011,08,31,18,33,16,00078
3510050,2,2011,09,04,05,53,21,00097
3510050,1,2011,09,11,19,09,10,00050
3510050,2,2011,09,15,17,01,16,00042
3510050,1,2011,10,14,18,27,11,00037
3510050,2,2011,11,03,19,34,15,00043
3510050,1,2011,11,24,04,25,11,00025
3510050,1,2011,12,03,05,55,14,00035
3510050,1,2011,12,14,13,02,14,00042
3510050,1,2011,12,21,15,04,09,00027
3510050,3,2012,01,01,14,30,25,00146
3510050,1,2012,01,17,12,30,09,00024
3510050,2,2012,01,28,07,39,15,00138
3510050,2,2012,01,28,07,43,23,00215
3510050,2,2012,01,29,16,46,17,00309
3510050,2,2012,02,11,10,27,15,00043
3510050,1,2012,02,19,14,55,11,00029
3510050,1,2012,02,29,18,01,09,00021
3510050,1,2012,02,29,23,33,11,00022
3510050,1,2012,03,01,07,33,14,00034
3510050,2,2012,03,14,21,05,21,00090
3510050,2,2012,03,16,04,20,20,00147
3510050,1,2012,03,17,11,55,08,00024
3510050,1,2012,04,01,23,05,11,00028
3510050,1,2012,04,03,12,13,12,00046
3510050,2,2012,04,25,05,22,15,00046
3510050,2,2012,04,29,19,29,15,00046
3510050,2,2012,05,18,17,19,18,00101
3510050,2,2012,05,29,01,37,23,00157
3510050,3,2012,06,01,17,48,27,00194
3510050,1,2012,06,06,04,32,11,00027
3510050,2,2012,07,03,11,31,23,00104
3510050,1,2012,07,16,04,31,12,00046
3510050,1,2012,08,03,22,20,10,00035
3510050,1,2012,08,20,20,43,09,00022
3510050,1,2012,09,14,02,22,13,00034
3510050,3,2012,11,24,18,00,26,00218
3510050,1,2012,12,07,05,32,09,00032
3510050,3,2012,12,07,17,20,30,00217
3510050,1,2012,12,07,17,33,07,00019
3510050,1,2013,01,22,04,47,09,00026
3510050,1,2013,02,01,23,07,12,00041
3510050,1,2013,02,25,16,24,13,00029
3510050,1,2013,03,14,05,03,10,00066
3510050,1,2013,04,04,13,43,10,00025
3510050,2,2013,04,14,10,22,18,00073
3510050,1,2013,05,18,14,49,11,00021
3510050,1,2013,08,25,23,25,11,00036
3510050,2,2013,09,04,09,21,22,00090
3510050,1,2013,09,20,02,26,11,00024
3510050,2,2013,10,26,02,12,19,00069
3510050,2,2013,11,03,14,25,16,00051
3510050,2,2013,11,10,07,38,20,00073
3510050,2,2013,11,16,20,44,24,00158
3510050,2,2013,11,29,01,15,18,00089
3510050,2,2013,12,21,01,11,21,00087
3510050,1,2014,01,17,18,53,08,00036
3510050,2,2014,02,11,04,15,15,00050
3510050,1,2014,03,30,12,24,11,00081
3510050,2,2014,04,18,07,53,17,00069
3510050,3,2014,05,05,05,18,26,00155
3510050,2,2014,05,13,08,35,19,00069
3510050,1,2014,06,16,05,16,10,00020
3510050,1,2014,06,17,02,43,10,00027
3510050,1,2014,06,20,01,44,08,00050
3510050,1,2014,06,28,14,51,10,00029
3510050,2,2014,07,12,04,23,15,00032
3510050,1,2014,08,24,17,27,14,00042
3510050,3,2014,09,16,12,28,29,00192
3510050,1,2014,11,12,09,53,13,00049
3510050,1,2014,11,20,10,52,11,00027
3510050,2,2014,11,22,22,08,18,00042
3510050,1,2014,12,11,15,08,12,00052
3510050,1,2014,12,20,18,31,09,00017
3510050,1,2014,12,31,23,50,12,00039
3510050,1,2015,02,17,08,09,09,00011
3510050,1,2015,05,03,23,30,09,00023
3510050,1,2015,05,13,06,14,14,00027
3510050,4,2015,05,25,14,28,35,00477
3510050,2,2015,05,30,01,07,15,00048
3510050,3,2015,05,30,20,26,27,00122
3510050,1,2015,08,06,18,23,11,00029
3510050,4,2015,09,12,05,49,39,00997
3510050,1,2015,10,21,15,06,10,00025
3510050,1,2015,11,07,22,45,14,00045
3510050,2,2016,02,05,07,41,22,00188
3510050,1,2016,02,07,19,27,12,00045
3510050,1,2016,04,14,20,58,10,00116
3510050,2,2016,05,16,21,23,22,00122
3510050,1,2016,05,24,01,43,09,00029
3510050,1,2016,06,12,07,54,11,00027
3510050,2,2016,07,17,13,24,23,00111
3510050,2,2016,07,19,12,58,18,00048
3510050,2,2016,07,20,07,25,19,00080
3510050,1,2016,07,27,23,48,13,00031
3510050,1,2016,08,19,21,08,09,00021
3510050,1,2016,09,07,13,29,14,00052
3510050,1,2016,09,13,19,12,13,00068
3510050,2,2016,11,22,06,00,22,00082
3510050,1,2016,11,24,06,24,10,00018
3510050,1,2016,12,26,04,53,10,00026
3510050,2,2016,12,28,21,39,16,00044
3510050,1,2017,02,19,18,20,11,00025
3510050,1,2017,02,28,16,50,11,00023
3510050,1,2017,07,20,09,12,10,00023
3510050,1,2017,07,21,16,08,08,00028
3510050,2,2017,08,02,02,03,15,00045
3510050,1,2017,08,02,07,16,11,00033
3510050,2,2017,08,10,09,36,17,00125
3510050,1,2017,08,14,18,12,13,00036
3510050,1,2017,09,11,00,51,09,00039
3510050,2,2017,09,14,09,27,18,00093
3510050,1,2017,09,17,06,58,12,00109
3510050,1,2017,10,06,23,57,11,00027
3510050,1,2017,12,27,22,05,11,00043
3510050,1,2018,01,02,19,49,09,00031
3510050,3,2018,01,06,00,54,25,00187
3510050,1,2018,02,26,01,29,13,00025
3510050,1,2018,05,15,14,00,09,00083
3510050,1,2018,05,17,12,13,12,00032
3510050,2,2018,07,07,20,24,23,00113
3510050,1,2018,09,18,17,11,13,00041
3510050,2,2018,11,27,08,34,18,00050
3510050,1,2019,01,14,13,24,11,00049
3510050,1,2019,01,18,21,46,12,00035
3510050,2,2019,05,25,15,21,17,00058
3510050,1,2019,06,01,07,58,08,00023
3510050,2,2019,06,24,09,12,17,00183
3510050,2,2019,07,08,22,54,20,00165
3510050,1,2019,07,25,07,15,10,00029
3510050,2,2019,07,28,03,33,15,00039
3510050,1,2019,07,30,05,39,08,00021
3510050,2,2019,08,04,19,24,20,00057
3510050,1,2019,08,27,00,13,14,00115
3510050,2,2019,10,12,18,23,15,00042
3510050,1,2019,10,20,11,20,08,00042
3510050,1,2019,11,17,20,06,10,00027
3510050,1,2019,11,22,05,24,09,00026
3510050,1,2019,12,03,10,18,10,00032
3510050,1,2019,12,04,19,35,13,00032
3510050,1,2019,12,14,03,24,12,00065
