station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803734,1,1998,04,22,20,33,08,00022
5803734,2,1998,05,23,04,50,18,00097
5803734,1,1999,03,16,16,44,07,/////
5803734,1,1999,04,17,17,31,06,00050
5803734,1,1999,07,16,02,59,12,00096
5803734,1,1999,08,21,05,33,09,00029
5803734,1,1999,10,30,06,26,08,00062
5803734,1,1999,12,06,20,11,09,00101
5803734,1,2000,04,02,21,27,09,00041
5803734,1,2000,06,07,06,17,07,00029
5803734,2,2000,07,17,08,00,16,00128
5803734,A,2000,10,06,13,30,49,03703
5803734,1,2000,10,06,13,33,06,00045
5803734,1,2000,10,06,13,36,11,00110
5803734,1,2000,10,06,13,38,07,00058
5803734,1,2000,10,06,13,43,09,00084
5803734,1,2000,10,06,13,51,10,00166
5803734,1,2000,10,06,14,00,06,00050
5803734,2,2000,10,06,14,36,20,00183
5803734,2,2000,10,06,14,40,15,00127
5803734,1,2000,10,06,14,43,06,00071
5803734,1,2000,10,06,14,52,05,00047
5803734,1,2000,10,06,14,56,05,00052
5803734,1,2000,10,06,15,06,11,00099
5803734,1,2000,10,06,15,17,05,00072
5803734,1,2000,10,06,16,22,06,00039
5803734,1,2000,10,06,16,54,11,00097
5803734,2,2000,10,06,22,57,17,00145
5803734,1,2000,10,06,23,13,05,00042
5803734,1,2000,10,07,04,56,09,00063
5803734,2,2000,10,07,04,59,17,00125
5803734,1,2000,10,07,06,38,07,00042
5803734,1,2000,10,07,07,49,09,00071
5803734,1,2000,10,07,08,30,08,00089
5803734,1,2000,10,07,10,26,12,00095
5803734,1,2000,10,07,12,03,08,/////
5803734,1,2000,10,07,18,32,05,00049
5803734,2,2000,10,08,13,18,15,00164
5803734,1,2000,10,08,20,51,12,00078
5803734,1,2000,10,09,01,04,07,00113
5803734,1,2000,10,10,21,58,09,00083
5803734,2,2000,10,17,22,17,21,00297
5803734,1,2000,10,25,08,03,07,00090
5803734,1,2000,10,30,15,58,08,00090
5803734,1,2000,10,31,01,43,07,00021
5803734,1,2000,11,03,16,34,08,/////
5803734,1,2000,11,05,03,00,10,00073
5803734,1,2000,12,07,23,09,10,00068
5803734,1,2000,12,19,06,18,05,/////
5803734,1,2001,01,09,13,38,05,00040
5803734,2,2001,01,12,08,00,20,00341
5803734,1,2001,01,16,18,06,07,00047
5803734,1,2001,01,20,05,20,11,00087
5803734,1,2001,01,20,05,27,06,00040
5803734,1,2001,01,20,06,25,07,00043
5803734,1,2001,01,20,07,24,11,00087
5803734,1,2001,01,24,00,04,09,00123
5803734,1,2001,02,08,14,12,09,00030
5803734,1,2001,02,11,09,17,12,00160
5803734,1,2001,02,18,09,57,05,00075
5803734,4,2001,03,24,15,28,36,01154
5803734,1,2001,03,26,05,41,09,00066
5803734,2,2001,04,14,10,44,16,00105
5803734,1,2001,08,25,22,21,09,00039
5803734,1,2001,10,12,19,04,05,00051
5803734,1,2001,10,12,19,08,11,00140
5803734,1,2001,10,12,23,11,05,00063
5803734,1,2002,01,24,16,08,11,00083
5803734,1,2002,03,06,07,12,12,00109
5803734,1,2002,03,25,22,58,08,00058
5803734,3,2002,09,16,10,10,32,00856
5803734,1,2002,09,16,11,13,09,00196
5803734,1,2002,09,17,00,38,07,00102
5803734,2,2002,09,17,01,07,16,00358
5803734,1,2002,09,19,09,03,13,00169
5803734,1,2002,09,26,14,54,06,00158
5803734,1,2003,12,13,12,32,12,00133
5803734,2,2004,09,05,19,07,16,00050
5803734,2,2004,09,05,23,59,18,00071
5803734,1,2004,09,21,10,13,05,00041
5803734,2,2005,03,20,10,54,17,00043
5803734,1,2005,05,27,03,17,06,00040
5803734,1,2005,11,22,00,38,08,00030
5803734,1,2006,05,28,20,37,05,00037
5803734,3,2006,06,12,05,02,27,00239
5803734,2,2006,09,26,07,04,16,00079
5803734,2,2007,04,26,09,03,18,00123
5803734,1,2007,05,13,08,14,06,00062
5803734,2,2008,03,14,20,06,16,00248
5803734,1,2009,02,18,06,48,08,00025
5803734,1,2009,04,11,23,50,07,00130
5803734,1,2009,09,03,22,28,07,00030
5803734,1,2010,05,13,20,02,06,00024
