station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301430,4,1997,11,23,12,51,35,00486
2301430,2,1997,12,02,03,18,18,00074
2301430,2,1998,05,15,03,57,16,00026
2301430,2,1998,05,31,03,19,19,00039
2301430,3,1998,09,03,16,58,28,00130
2301430,1,1998,09,15,16,25,10,00018
2301430,2,1998,10,14,05,42,16,00024
2301430,1,1999,01,22,07,03,13,00019
2301430,3,1999,02,26,14,18,33,00447
2301430,2,1999,02,26,14,19,24,00144
2301430,2,1999,03,19,02,57,15,00022
2301430,1,1999,04,08,22,12,14,00024
2301430,2,1999,05,13,03,01,19,00034
2301430,2,1999,10,03,06,09,16,00029
2301430,2,1999,11,15,10,35,16,00026
2301430,2,2000,01,28,23,23,24,00059
2301430,1,2000,02,11,16,09,11,00029
2301430,1,2000,07,20,02,20,10,00014
2301430,2,2000,07,21,03,40,15,00024
2301430,2,2000,10,03,13,14,19,00038
2301430,1,2000,10,14,12,04,12,00052
2301430,1,2000,12,22,19,16,11,00016
2301430,1,2001,02,25,06,55,14,00021
2301430,1,2001,04,03,04,55,12,00021
2301430,2,2001,08,14,05,12,21,00051
2301430,4,2001,12,02,22,02,42,00478
2301430,2,2002,01,27,16,10,16,00034
2301430,1,2002,04,04,08,43,11,00019
2301430,2,2002,05,12,10,30,18,00046
2301430,2,2002,06,29,02,21,15,00028
2301430,1,2002,07,24,05,07,11,00016
2301430,1,2002,10,12,20,01,14,00023
2301430,2,2002,10,14,23,13,17,00034
2301430,3,2002,10,25,05,00,33,00751
2301430,3,2002,11,03,12,38,27,00105
2301430,1,2002,11,17,13,57,13,00022
2301430,1,2003,02,19,14,03,12,00016
2301430,2,2003,03,03,07,48,21,00061
2301430,2,2003,04,17,03,01,15,00027
2301430,2,2003,07,26,00,14,20,00060
2301430,3,2003,07,26,07,14,29,00156
2301430,1,2003,07,26,07,16,10,00014
2301430,1,2003,07,26,16,57,12,00025
2301430,2,2003,07,27,15,28,16,00024
2301430,3,2003,09,26,04,52,31,00131
2301430,3,2003,09,26,06,09,29,00107
2301430,1,2003,09,29,11,39,11,00016
2301430,3,2003,10,31,10,08,25,00063
2301430,1,2003,11,01,22,12,13,00018
2301430,1,2003,11,02,12,00,11,00017
2301430,1,2003,11,15,03,45,11,00014
2301430,1,2004,02,04,15,09,14,00028
2301430,2,2004,03,15,03,45,19,00173
2301430,2,2004,03,15,04,18,21,00179
2301430,1,2004,05,29,12,48,13,00022
2301430,2,2004,08,10,15,14,20,00051
2301430,2,2004,10,23,17,57,19,00048
2301430,1,2004,10,23,18,13,13,00039
2301430,1,2004,10,23,18,35,14,00029
2301430,1,2004,11,02,22,05,11,00013
2301430,2,2004,11,29,03,34,20,00039
2301430,2,2004,12,06,23,17,18,00027
2301430,1,2005,01,18,23,11,11,00014
2301430,2,2005,02,26,21,38,22,00056
2301430,1,2005,04,05,23,58,10,00105
2301430,2,2005,05,21,07,02,17,00042
2301430,1,2005,05,27,17,08,12,00018
2301430,1,2005,07,02,09,33,13,00018
2301430,4,2005,08,16,11,47,38,00368
2301430,2,2005,08,24,19,16,19,00041
2301430,2,2005,08,31,03,12,19,00034
2301430,2,2005,09,28,20,20,17,00037
