station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601841,1,2002,08,23,12,53,08,00048
3601841,1,2002,09,30,10,54,13,00070
3601841,1,2002,10,13,00,58,08,00055
3601841,2,2002,11,03,12,39,15,00038
3601841,1,2002,12,21,03,03,05,00048
3601841,1,2003,01,31,17,54,10,00050
3601841,2,2003,03,13,12,13,20,00104
3601841,2,2003,04,08,04,17,16,00076
3601841,2,2003,05,10,11,46,22,00179
3601841,3,2003,05,12,00,57,27,00165
3601841,2,2003,05,12,00,59,18,00067
3601841,2,2003,05,17,23,33,18,00076
3601841,3,2003,05,26,18,25,34,00192
3601841,2,2003,07,26,07,15,17,00028
3601841,2,2003,08,18,19,00,23,00189
3601841,3,2003,09,20,12,54,30,00217
3601841,2,2003,09,26,04,53,19,00033
3601841,1,2003,09,30,13,10,12,00054
3601841,3,2003,10,15,16,30,30,00364
3601841,2,2003,10,31,10,08,19,00036
3601841,3,2003,11,12,17,28,25,00171
3601841,2,2003,11,15,03,44,18,00045
3601841,1,2003,12,31,04,16,08,00050
3601841,2,2004,04,04,08,02,19,00047
3601841,2,2004,04,06,22,05,17,00180
3601841,2,2004,04,07,22,47,16,00090
3601841,1,2004,05,05,14,19,07,00042
3601841,1,2004,06,29,16,05,06,00036
3601841,1,2004,07,10,20,07,13,00036
3601841,3,2004,07,17,15,10,25,00201
3601841,2,2004,07,31,00,45,15,00060
3601841,2,2004,08,06,03,23,24,00190
3601841,1,2004,08,21,06,50,05,00040
3601841,2,2004,08,25,01,49,15,00121
3601841,2,2004,09,05,19,08,18,00040
3601841,2,2004,09,05,23,59,20,00053
3601841,2,2004,09,07,08,31,16,00050
3601841,3,2004,10,06,23,40,30,00275
3601841,3,2004,10,23,17,56,27,00132
3601841,2,2004,10,23,18,04,20,00064
3601841,1,2004,10,23,18,13,14,00033
3601841,3,2004,10,23,18,35,27,00111
3601841,1,2004,10,25,06,06,13,00038
3601841,2,2004,10,27,10,41,22,00089
3601841,1,2005,01,28,06,48,09,00086
3601841,2,2005,02,08,11,29,18,00098
3601841,1,2005,02,09,05,22,09,00062
3601841,3,2005,02,16,04,46,29,00327
3601841,2,2005,02,16,09,38,15,00121
3601841,1,2005,02,23,21,59,12,00058
3601841,1,2005,03,12,12,20,12,00067
3601841,2,2005,05,07,04,52,18,00161
3601841,2,2005,06,01,19,06,18,00220
3601841,2,2005,06,01,19,40,16,00156
3601841,2,2005,06,01,20,44,24,00504
3601841,2,2005,06,09,09,29,16,00116
3601841,2,2005,06,20,01,15,20,00083
3601841,4,2005,07,23,16,35,43,01108
3601841,2,2005,07,23,16,37,16,00096
3601841,2,2005,07,28,19,16,24,00190
3601841,2,2005,08,07,01,05,23,00154
3601841,4,2005,08,16,11,48,35,00208
3601841,3,2005,10,16,16,06,27,00277
3601841,2,2005,10,19,20,45,24,00084
3601841,3,2006,02,01,20,36,25,00226
3601841,2,2006,05,02,18,24,21,00134
3601841,2,2006,06,20,06,47,21,00177
3601841,3,2006,08,31,17,18,28,00311
3601841,2,2006,09,07,10,58,20,00155
3601841,3,2006,10,14,06,38,25,00199
3601841,2,2006,10,18,07,53,19,00246
3601841,2,2006,12,09,12,29,15,00097
3601841,2,2007,10,01,02,21,15,00040
3601841,1,2007,10,06,03,45,06,00039
3601841,1,2007,10,10,23,44,13,00077
3601841,1,2007,11,09,16,34,11,00073
3601841,2,2008,02,10,09,37,19,00138
3601841,1,2008,03,09,06,14,08,00038
3601841,1,2008,03,30,10,49,09,00064
3601841,2,2008,04,04,19,02,19,00113
3601841,1,2008,04,06,21,56,10,00072
3601841,1,2008,04,10,09,54,09,00055
3601841,1,2008,04,17,04,21,09,00034
3601841,1,2008,05,01,07,34,13,00050
3601841,2,2008,05,08,01,03,17,00039
3601841,3,2008,05,08,01,46,29,00126
3601841,2,2008,05,09,07,43,20,00234
3601841,1,2008,05,09,07,47,09,00087
3601841,2,2008,06,14,08,45,23,00095
3601841,1,2008,06,22,12,48,12,00056
3601841,2,2008,07,19,11,40,24,00063
3601841,2,2008,07,21,20,32,16,00032
3601841,2,2008,07,24,00,28,21,00086
