station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570010,1,2000,07,04,15,34,11,00055
3570010,2,2000,07,04,15,53,24,00202
3570010,1,2000,07,04,15,54,07,00028
3570010,1,2000,07,04,16,10,08,00042
3570010,1,2000,07,04,22,17,11,00038
3570010,1,2000,07,04,23,55,05,00019
3570010,1,2000,07,05,04,49,11,00044
3570010,2,2000,07,05,06,51,20,00151
3570010,1,2000,07,05,09,42,06,00028
3570010,1,2000,07,05,09,43,11,00045
3570010,1,2000,07,05,10,13,05,00034
3570010,1,2000,07,05,10,15,07,00030
3570010,1,2000,07,05,10,18,11,00051
3570010,1,2000,07,05,10,48,09,00040
3570010,2,2000,07,05,11,21,17,00100
3570010,1,2000,07,05,12,42,14,00065
3570010,2,2000,07,05,12,56,15,00078
3570010,1,2000,07,05,15,20,14,00089
3570010,1,2000,07,05,17,35,11,00049
3570010,1,2000,07,06,00,31,13,00100
3570010,2,2000,07,06,05,10,15,00053
3570010,1,2000,07,06,05,23,09,00052
3570010,1,2000,07,06,11,22,07,00023
3570010,2,2000,07,06,13,07,22,00122
3570010,2,2000,07,06,15,27,22,00156
3570010,1,2000,07,06,15,29,10,00044
3570010,1,2000,07,06,16,44,08,00049
3570010,1,2000,07,06,19,13,11,00064
3570010,2,2000,07,06,19,48,15,00083
3570010,1,2000,07,06,20,21,07,00045
3570010,1,2000,07,06,20,30,08,00043
3570010,1,2000,07,06,21,04,07,00051
3570010,1,2000,07,06,21,22,06,00037
3570010,1,2000,07,06,21,29,05,00027
3570010,1,2000,07,06,21,54,08,00036
3570010,1,2000,07,06,22,09,06,00034
3570010,1,2000,07,06,22,20,14,00070
3570010,1,2000,07,06,22,22,05,00025
3570010,1,2000,07,06,22,23,08,00035
3570010,1,2000,07,06,22,27,07,00042
3570010,1,2000,07,06,22,38,13,00098
3570010,1,2000,07,06,22,49,12,00061
3570010,1,2000,07,06,23,16,13,00065
3570010,2,2000,07,06,23,52,16,00102
3570010,2,2000,07,06,23,59,18,00089
3570010,1,2000,07,07,00,48,10,00044
3570010,1,2000,07,07,01,55,09,00037
3570010,1,2000,07,07,02,00,13,00079
3570010,2,2000,07,07,03,31,16,00069
3570010,2,2000,07,07,03,59,15,00058
3570010,1,2000,07,07,04,15,10,00052
3570010,2,2000,07,07,04,19,15,00049
3570010,2,2000,07,07,11,45,17,00115
3570010,1,2000,07,07,11,55,05,00039
3570010,1,2000,07,07,14,59,05,00038
3570010,1,2000,07,07,20,34,12,00071
3570010,1,2000,07,07,20,50,11,00055
3570010,1,2000,07,07,21,28,07,00035
3570010,1,2000,07,08,11,31,10,00057
3570010,1,2000,07,08,15,47,08,00031
3570010,3,2000,07,08,18,41,30,00118
3570010,1,2000,07,08,18,48,07,00031
3570010,1,2000,07,08,18,52,07,00031
3570010,1,2000,07,08,18,55,05,00022
3570010,1,2000,07,08,18,59,08,00042
3570010,1,2000,07,08,19,03,07,00032
3570010,1,2000,07,08,19,09,07,00033
3570010,1,2000,07,08,19,15,07,00039
3570010,1,2000,07,08,19,21,07,00036
3570010,1,2000,07,08,19,25,08,00038
3570010,1,2000,07,08,19,30,08,00036
3570010,1,2000,07,08,19,34,08,00041
3570010,1,2000,07,08,19,48,09,00043
3570010,1,2000,07,08,19,53,09,00044
3570010,1,2000,07,08,20,01,10,00046
3570010,1,2000,07,08,20,10,09,00046
3570010,1,2000,07,08,20,45,08,00040
3570010,1,2000,07,08,21,27,08,00035
3570010,2,2000,07,08,22,34,17,00097
3570010,1,2000,07,08,22,58,06,00037
3570010,2,2000,07,09,00,40,15,00065
3570010,2,2000,07,09,01,49,17,00071
3570010,1,2000,07,09,01,52,11,00058
3570010,1,2000,07,09,02,18,06,00022
3570010,1,2000,07,09,02,20,08,00029
3570010,1,2000,07,09,03,03,06,00033
3570010,1,2000,07,09,03,41,06,00030
3570010,3,2000,07,09,03,57,25,00171
3570010,1,2000,07,09,03,58,09,00019
3570010,2,2000,07,09,04,09,16,00110
3570010,1,2000,07,09,04,53,05,00026
3570010,1,2000,07,09,22,39,13,00043
3570010,1,2000,07,09,22,45,07,00022
3570010,1,2000,07,10,02,04,10,00027
3570010,2,2000,07,10,04,15,15,00062
3570010,2,2000,07,10,13,37,16,00062
3570010,2,2000,07,10,13,45,15,00074
3570010,2,2000,07,10,14,02,17,00090
3570010,1,2000,07,10,14,06,13,00037
3570010,2,2000,07,10,15,13,17,00075
3570010,1,2000,07,10,20,15,10,00052
3570010,2,2000,07,11,00,30,18,00075
3570010,2,2000,07,11,01,38,19,00090
3570010,1,2000,07,11,01,49,07,00027
3570010,2,2000,07,11,01,53,17,00081
3570010,2,2000,07,11,02,01,17,00071
3570010,2,2000,07,11,02,06,16,00072
3570010,2,2000,07,11,02,09,17,00073
3570010,2,2000,07,11,02,10,16,00061
3570010,1,2000,07,11,02,11,13,00037
3570010,1,2000,07,11,03,21,07,00024
3570010,1,2000,07,11,08,52,11,00046
3570010,1,2000,07,11,10,11,13,00054
3570010,2,2000,07,11,10,45,16,00070
3570010,2,2000,07,11,11,00,17,00072
3570010,2,2000,07,11,11,08,16,00065
3570010,2,2000,07,11,11,19,17,00087
3570010,2,2000,07,11,11,25,15,00067
3570010,2,2000,07,11,11,31,17,00066
3570010,2,2000,07,11,11,35,16,00071
3570010,2,2000,07,11,11,37,15,00058
3570010,2,2000,07,11,11,40,17,00071
3570010,2,2000,07,11,11,42,16,00063
3570010,2,2000,07,11,11,43,15,00063
3570010,1,2000,07,11,11,44,13,00049
3570010,1,2000,07,11,11,45,14,00048
3570010,1,2000,07,11,11,46,14,00066
3570010,1,2000,07,11,11,47,14,00054
3570010,1,2000,07,11,11,48,13,00045
3570010,2,2000,07,11,13,57,17,00111
3570010,1,2000,07,11,14,11,10,00053
3570010,1,2000,07,11,16,45,07,00029
3570010,1,2000,07,11,17,43,05,00025
3570010,1,2000,07,11,18,44,10,00042
3570010,1,2000,07,11,19,03,05,00021
3570010,1,2000,07,11,19,24,10,00042
3570010,1,2000,07,11,20,19,11,00043
3570010,1,2000,07,11,20,28,07,00026
3570010,1,2000,07,11,20,30,05,00035
3570010,1,2000,07,11,20,35,07,00031
3570010,2,2000,07,11,20,43,15,00074
3570010,1,2000,07,11,20,56,13,00050
3570010,1,2000,07,11,20,58,12,00046
3570010,1,2000,07,11,21,01,13,00043
3570010,1,2000,07,11,21,07,14,00061
3570010,1,2000,07,11,21,11,13,00045
3570010,1,2000,07,11,21,21,07,00024
3570010,1,2000,07,11,21,33,11,00054
3570010,2,2000,07,11,21,37,15,00064
3570010,2,2000,07,11,22,10,18,00111
3570010,2,2000,07,11,22,26,16,00063
3570010,1,2000,07,11,22,42,14,00065
3570010,2,2000,07,11,23,41,19,00090
3570010,2,2000,07,11,23,51,15,00060
3570010,2,2000,07,12,00,02,16,00081
3570010,2,2000,07,12,00,09,15,00055
3570010,2,2000,07,12,00,14,15,00061
3570010,2,2000,07,12,00,19,16,00060
3570010,2,2000,07,12,00,22,16,00062
3570010,1,2000,07,12,00,23,12,00037
3570010,2,2000,07,12,00,27,17,00082
3570010,1,2000,07,12,00,28,11,00035
3570010,1,2000,07,12,00,29,10,00032
3570010,2,2000,07,12,00,30,15,00060
3570010,1,2000,07,12,00,31,14,00051
3570010,2,2000,07,12,00,32,15,00066
3570010,1,2000,07,12,00,33,13,00046
3570010,1,2000,07,12,00,34,13,00043
3570010,1,2000,07,12,00,35,11,00034
3570010,1,2000,07,12,00,36,05,00013
3570010,1,2000,07,12,03,23,11,00043
3570010,1,2000,07,12,04,25,14,00062
3570010,1,2000,07,12,12,12,14,00043
3570010,1,2000,07,12,12,16,12,00049
3570010,2,2000,07,12,12,18,19,00134
3570010,1,2000,07,12,12,20,12,00043
3570010,1,2000,07,12,12,21,07,00021
3570010,1,2000,07,12,12,24,12,00045
3570010,1,2000,07,12,12,26,12,00055
3570010,1,2000,07,12,12,28,11,00041
3570010,1,2000,07,12,12,31,14,00049
3570010,1,2000,07,12,12,33,10,00037
3570010,1,2000,07,12,12,37,13,00056
3570010,1,2000,07,12,12,39,11,00040
3570010,1,2000,07,12,12,40,10,00030
3570010,1,2000,07,12,12,41,13,00059
3570010,1,2000,07,12,12,44,13,00058
3570010,1,2000,07,12,12,46,12,00043
3570010,1,2000,07,12,12,47,13,00048
3570010,1,2000,07,12,12,49,12,00039
3570010,1,2000,07,12,12,50,14,00078
3570010,1,2000,07,12,12,51,14,00052
3570010,1,2000,07,12,12,52,11,00032
3570010,1,2000,07,12,12,53,10,00035
3570010,1,2000,07,12,12,54,12,00037
3570010,1,2000,07,12,12,55,11,00045
3570010,1,2000,07,12,12,56,08,00024
3570010,1,2000,07,12,12,57,12,00044
3570010,1,2000,07,12,12,58,10,00028
3570010,1,2000,07,12,12,59,08,00022
3570010,1,2000,07,12,13,00,10,00031
3570010,1,2000,07,12,13,01,07,00019
3570010,1,2000,07,12,13,03,07,00021
3570010,1,2000,07,12,13,02,07,00018
3570010,1,2000,07,12,13,04,06,00015
3570010,1,2000,07,12,13,05,05,00019
3570010,1,2000,07,12,13,27,05,00031
3570010,1,2000,07,12,13,33,05,00025
3570010,1,2000,07,12,13,58,09,00043
3570010,2,2000,07,12,14,08,19,00161
3570010,1,2000,07,12,14,21,09,00038
3570010,1,2000,07,12,14,38,07,00031
3570010,1,2000,07,12,14,43,08,00032
3570010,1,2000,07,12,15,04,09,00031
3570010,2,2000,07,12,15,10,15,00081
3570010,1,2000,07,12,15,27,09,00036
3570010,2,2000,07,12,15,37,15,00074
3570010,1,2000,07,12,16,03,13,00062
3570010,1,2000,07,12,16,04,05,00026
3570010,1,2000,07,12,16,11,14,00067
3570010,1,2000,07,12,17,07,06,00032
3570010,1,2000,07,12,17,31,08,00042
3570010,1,2000,07,12,17,41,08,00039
3570010,1,2000,07,12,18,37,07,00036
3570010,1,2000,07,12,18,58,06,00034
3570010,1,2000,07,12,19,24,06,00026
3570010,1,2000,07,12,20,39,06,00034
3570010,1,2000,07,12,21,34,08,00040
3570010,1,2000,07,12,21,52,08,00023
3570010,1,2000,07,12,22,01,06,00021
3570010,1,2000,07,12,22,03,11,00032
3570010,1,2000,07,12,22,09,10,00033
3570010,1,2000,07,12,23,00,05,00025
3570010,2,2000,07,12,23,07,19,00083
3570010,1,2000,07,13,00,24,08,00026
3570010,1,2000,07,13,01,02,09,00026
3570010,1,2000,07,13,01,15,10,00030
3570010,1,2000,07,13,01,27,12,00039
3570010,1,2000,07,13,01,37,11,00038
3570010,1,2000,07,13,01,45,06,00024
3570010,1,2000,07,13,02,04,05,00018
3570010,1,2000,07,13,02,15,07,00021
3570010,1,2000,07,13,02,18,10,00035
3570010,1,2000,07,13,02,21,12,00042
3570010,1,2000,07,13,02,25,12,00047
3570010,1,2000,07,13,02,30,07,00025
3570010,1,2000,07,13,02,33,09,00026
3570010,1,2000,07,13,02,35,11,00039
3570010,1,2000,07,13,02,37,12,00038
3570010,1,2000,07,13,02,38,12,00044
3570010,1,2000,07,13,02,39,08,00028
3570010,1,2000,07,13,02,40,13,00038
3570010,1,2000,07,13,02,41,08,00029
3570010,1,2000,07,13,02,43,11,00034
3570010,1,2000,07,13,02,44,11,00032
3570010,1,2000,07,13,02,45,10,00027
3570010,1,2000,07,13,02,46,11,00035
3570010,1,2000,07,13,02,49,10,00027
3570010,1,2000,07,13,02,50,11,00035
3570010,1,2000,07,13,02,51,09,00024
3570010,1,2000,07,13,02,52,05,00018
3570010,1,2000,07,13,02,53,09,00024
3570010,1,2000,07,13,02,54,08,00025
3570010,1,2000,07,13,02,55,07,00023
3570010,1,2000,07,13,02,56,09,00026
3570010,1,2000,07,13,02,57,07,00020
3570010,1,2000,07,13,02,58,06,00023
3570010,1,2000,07,13,02,59,07,00024
3570010,1,2000,07,13,03,00,07,00025
3570010,1,2000,07,13,03,01,07,00020
3570010,1,2000,07,13,03,02,05,00017
3570010,1,2000,07,13,03,03,06,00019
3570010,1,2000,07,13,03,04,06,00020
3570010,1,2000,07,13,03,05,06,00024
3570010,1,2000,07,13,03,07,05,00016
3570010,1,2000,07,13,03,10,09,00026
3570010,1,2000,07,13,03,13,06,00022
3570010,1,2000,07,13,03,29,05,00031
3570010,1,2000,07,13,03,30,07,00031
3570010,1,2000,07,13,03,44,11,00028
3570010,1,2000,07,13,03,45,10,00025
3570010,1,2000,07,13,04,19,06,00032
3570010,1,2000,07,13,04,25,13,00044
3570010,1,2000,07,13,05,40,07,00038
3570010,1,2000,07,13,06,20,08,00036
3570010,1,2000,07,13,06,27,06,00024
3570010,1,2000,07,13,06,47,06,00029
3570010,1,2000,07,13,13,25,08,00025
3570010,1,2000,07,13,13,31,08,00022
3570010,1,2000,07,13,13,42,10,00032
3570010,1,2000,07,13,13,50,08,00027
3570010,1,2000,07,13,16,17,06,00029
3570010,1,2000,07,13,16,55,10,00038
3570010,1,2000,07,13,17,02,12,00039
3570010,2,2000,07,13,17,07,15,00069
3570010,1,2000,07,13,17,13,12,00048
3570010,1,2000,07,13,17,18,11,00044
3570010,1,2000,07,13,17,22,10,00026
3570010,1,2000,07,13,17,28,14,00059
3570010,1,2000,07,13,17,38,13,00038
3570010,1,2000,07,13,17,45,11,00038
3570010,1,2000,07,13,17,51,12,00038
3570010,1,2000,07,13,17,59,12,00040
3570010,1,2000,07,13,18,02,06,00018
3570010,1,2000,07,13,18,08,10,00038
3570010,1,2000,07,13,18,11,11,00040
3570010,1,2000,07,13,18,13,10,00033
3570010,1,2000,07,13,18,16,11,00027
3570010,1,2000,07,13,18,17,10,00031
3570010,1,2000,07,13,18,19,12,00051
3570010,1,2000,07,13,18,20,11,00033
3570010,1,2000,07,13,18,22,13,00039
3570010,1,2000,07,13,18,24,10,00029
3570010,1,2000,07,13,18,25,08,00027
3570010,1,2000,07,13,18,28,09,00027
3570010,1,2000,07,13,18,30,10,00031
3570010,1,2000,07,13,18,33,10,00028
3570010,1,2000,07,13,18,37,12,00037
3570010,1,2000,07,13,18,39,10,00032
3570010,1,2000,07,13,18,40,09,00023
3570010,1,2000,07,13,18,45,11,00038
3570010,1,2000,07,13,18,47,10,00030
3570010,1,2000,07,13,18,50,12,00045
3570010,1,2000,07,13,18,52,11,00040
3570010,1,2000,07,13,18,58,11,00030
3570010,1,2000,07,13,19,01,09,00029
3570010,1,2000,07,13,19,06,08,00028
3570010,1,2000,07,13,19,15,10,00031
3570010,1,2000,07,13,19,22,12,00034
3570010,1,2000,07,13,19,30,07,00025
3570010,1,2000,07,13,19,36,06,00023
3570010,1,2000,07,13,19,48,09,00025
3570010,1,2000,07,13,19,55,07,00027
3570010,1,2000,07,13,20,08,10,00031
3570010,1,2000,07,13,20,23,11,00039
3570010,1,2000,07,13,20,26,10,00032
3570010,1,2000,07,13,20,32,07,00026
3570010,1,2000,07,13,20,38,09,00038
3570010,1,2000,07,13,20,43,10,00034
3570010,1,2000,07,13,20,47,11,00030
3570010,1,2000,07,13,20,48,05,00021
3570010,1,2000,07,13,20,49,08,00026
3570010,1,2000,07,13,20,53,09,00026
3570010,1,2000,07,13,20,57,11,00033
3570010,1,2000,07,13,21,01,10,00027
3570010,1,2000,07,13,21,06,11,00039
3570010,1,2000,07,13,21,11,11,00033
3570010,1,2000,07,13,23,01,06,00020
3570010,1,2000,07,13,23,23,12,00040
3570010,1,2000,07,13,23,35,08,00023
3570010,1,2000,07,13,23,41,12,00036
3570010,1,2000,07,13,23,47,11,00041
3570010,1,2000,07,13,23,55,13,00041
3570010,1,2000,07,14,00,01,12,00044
3570010,1,2000,07,14,00,16,13,00044
3570010,1,2000,07,14,00,22,10,00040
3570010,1,2000,07,14,00,33,12,00050
3570010,1,2000,07,14,00,43,14,00052
3570010,1,2000,07,14,00,49,05,00017
3570010,1,2000,07,14,01,03,14,00046
3570010,1,2000,07,14,01,10,14,00055
3570010,1,2000,07,14,01,15,11,00040
3570010,1,2000,07,14,01,23,12,00046
3570010,1,2000,07,14,01,32,10,00039
3570010,1,2000,07,14,01,37,08,00024
3570010,1,2000,07,14,01,44,11,00043
3570010,1,2000,07,14,01,48,10,00039
3570010,1,2000,07,14,01,59,10,00040
3570010,1,2000,07,14,02,01,10,00038
3570010,1,2000,07,14,02,03,11,00039
3570010,1,2000,07,14,02,06,11,00036
3570010,1,2000,07,14,02,09,12,00046
3570010,1,2000,07,14,02,10,11,00038
3570010,1,2000,07,14,02,11,10,00030
3570010,1,2000,07,14,02,12,11,00027
3570010,2,2000,07,14,03,56,15,00075
3570010,2,2000,07,14,19,19,17,00082
3570010,1,2000,07,14,20,54,06,00025
3570010,1,2000,07,14,21,05,06,00022
3570010,1,2000,07,14,21,19,05,00022
3570010,1,2000,07,14,22,24,06,00027
3570010,1,2000,07,14,23,33,05,00024
3570010,2,2000,07,15,03,28,20,00126
3570010,1,2000,07,15,03,29,08,00032
3570010,1,2000,07,15,03,38,09,00053
3570010,1,2000,07,15,04,23,12,00064
3570010,2,2000,07,15,04,50,20,00130
3570010,1,2000,07,15,05,14,05,00032
3570010,1,2000,07,15,05,28,09,00034
3570010,1,2000,07,15,06,05,09,00047
3570010,1,2000,07,15,06,11,05,00031
3570010,1,2000,07,15,06,13,07,00026
3570010,1,2000,07,15,06,25,10,00032
3570010,1,2000,07,15,06,27,10,00061
3570010,1,2000,07,15,07,38,08,00030
3570010,1,2000,07,15,08,03,09,00026
3570010,1,2000,07,15,09,11,05,00022
3570010,2,2000,07,15,10,30,22,00126
3570010,1,2000,07,15,11,16,08,00038
3570010,1,2000,07,15,12,00,05,00021
3570010,1,2000,07,15,12,03,07,00034
3570010,1,2000,07,15,12,33,05,00025
3570010,1,2000,07,15,13,00,05,00020
3570010,1,2000,07,15,13,11,09,00046
3570010,1,2000,07,15,13,12,05,00019
3570010,1,2000,07,15,13,30,07,00026
3570010,1,2000,07,15,14,08,07,00027
3570010,1,2000,07,15,14,19,08,00029
3570010,1,2000,07,15,14,33,06,00023
3570010,1,2000,07,15,14,38,08,00027
3570010,1,2000,07,15,14,48,06,00032
3570010,1,2000,07,15,14,55,05,00018
3570010,1,2000,07,15,14,59,06,00026
3570010,1,2000,07,15,15,47,07,00029
3570010,1,2000,07,15,15,49,07,00034
3570010,1,2000,07,15,16,02,07,00025
3570010,1,2000,07,15,16,08,06,00017
3570010,1,2000,07,15,16,19,05,00021
3570010,1,2000,07,15,17,10,05,00028
3570010,1,2000,07,15,17,28,07,00027
3570010,1,2000,07,15,17,45,07,00021
3570010,1,2000,07,15,18,01,08,00028
3570010,1,2000,07,15,18,15,06,00023
3570010,1,2000,07,15,18,27,05,00024
3570010,1,2000,07,15,18,41,06,00023
3570010,1,2000,07,15,19,11,05,00031
3570010,1,2000,07,15,19,26,07,00024
