station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710631,2,2011,05,14,08,36,17,00031
3710631,1,2011,05,15,19,26,14,00023
3710631,1,2011,05,20,09,47,11,00015
3710631,1,2011,05,20,16,29,09,00020
3710631,1,2011,05,22,07,07,10,00015
3710631,2,2011,06,02,11,34,17,00050
3710631,1,2011,06,02,12,51,07,00023
3710631,1,2011,06,03,09,06,14,00024
3710631,2,2011,06,04,01,01,18,00042
3710631,1,2011,06,09,19,39,09,00014
3710631,2,2011,06,18,20,32,19,00047
3710631,2,2011,06,23,06,52,15,00026
3710631,1,2011,07,08,03,36,13,00027
3710631,2,2011,07,10,09,58,20,00048
3710631,1,2011,07,15,21,02,12,00018
3710631,1,2011,07,23,13,35,13,00026
3710631,3,2011,07,25,03,52,26,00085
3710631,2,2011,07,31,03,54,23,00069
3710631,1,2011,08,01,23,59,10,00013
3710631,3,2011,08,12,03,22,25,00089
3710631,3,2011,08,19,14,37,25,00081
3710631,1,2011,08,22,20,25,09,00013
3710631,1,2011,09,08,22,39,08,00018
3710631,1,2011,09,15,17,01,12,00019
3710631,1,2011,09,21,22,31,09,00016
3710631,1,2011,09,23,05,00,09,00022
3710631,1,2011,09,29,19,06,10,00017
3710631,1,2011,10,03,01,50,11,00021
3710631,2,2011,10,10,11,46,15,00036
3710631,1,2011,11,07,23,42,05,00015
3710631,2,2011,11,24,04,25,17,00037
3710631,1,2011,11,26,09,05,08,00020
3710631,2,2012,01,01,00,29,16,00059
3710631,2,2012,01,01,14,31,19,00042
3710631,2,2012,01,12,12,21,20,00043
3710631,1,2012,01,23,20,46,11,00019
3710631,1,2012,02,06,07,06,10,00012
3710631,3,2012,02,08,21,01,27,00136
3710631,1,2012,02,14,15,23,11,00016
3710631,1,2012,02,29,18,01,14,00024
3710631,1,2012,03,01,07,33,13,00020
3710631,1,2012,03,10,02,26,13,00028
3710631,2,2012,03,14,21,06,18,00033
3710631,1,2012,03,25,22,23,08,00014
3710631,2,2012,03,27,20,02,19,00034
3710631,2,2012,04,01,23,04,15,00028
3710631,2,2012,04,12,23,51,24,00073
3710631,2,2012,04,13,19,10,22,00062
3710631,1,2012,04,13,21,13,09,00017
3710631,1,2012,04,25,05,23,09,00013
3710631,1,2012,04,29,19,30,10,00012
3710631,1,2012,06,01,17,49,09,00016
3710631,1,2012,06,18,05,33,11,00017
3710631,3,2012,06,26,08,23,26,00198
3710631,1,2012,06,28,14,52,10,00024
3710631,2,2012,07,10,12,49,16,00043
3710631,1,2012,08,14,12,02,10,00018
3710631,1,2012,08,26,03,37,10,00028
3710631,1,2012,08,30,04,06,13,00023
3710631,1,2012,10,18,00,02,06,00016
3710631,1,2012,10,25,19,33,10,00015
3710631,1,2012,12,05,08,03,11,00033
3710631,3,2012,12,07,17,20,30,00152
3710631,1,2012,12,15,13,27,10,00020
3710631,1,2013,01,14,15,54,12,00022
3710631,3,2013,02,25,16,24,26,00132
3710631,1,2013,02,25,16,35,13,00031
3710631,1,2013,04,14,22,26,08,00013
3710631,1,2013,04,17,21,04,12,00017
3710631,1,2013,04,21,19,28,06,00017
3710631,2,2013,05,18,14,48,21,00048
