station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7200037,1,2014,03,14,02,07,11,00028
7200037,1,2015,07,13,02,52,08,00015
7200037,1,2015,11,14,05,53,09,00013
7200037,1,2015,12,28,20,07,09,00105
7200037,3,2016,04,14,21,26,25,00239
7200037,2,2016,04,14,22,08,17,00121
7200037,1,2016,04,14,22,22,07,00051
7200037,1,2016,04,14,22,39,07,00051
7200037,1,2016,04,14,23,44,14,00113
7200037,2,2016,04,15,00,04,17,00108
7200037,1,2016,04,15,05,11,07,00067
7200037,1,2016,04,16,03,56,14,00093
7200037,1,2016,04,16,09,49,12,00081
7200037,1,2016,04,16,11,03,09,00063
7200037,1,2016,04,16,16,02,13,00084
7200037,1,2016,04,17,00,15,06,00047
7200037,1,2016,04,18,20,42,13,00080
7200037,1,2016,04,19,17,52,10,00058
7200037,1,2016,04,25,00,44,13,00102
7200037,1,2016,04,28,15,31,06,00031
7200037,1,2016,08,31,19,46,11,00074
7200037,1,2016,09,01,06,34,10,00054
7200037,1,2016,11,18,10,19,09,00086
7200037,1,2017,03,13,14,33,06,00069
7200037,1,2018,05,24,01,26,12,00095
7200037,2,2018,07,09,03,53,16,00206
7200037,2,2019,01,03,18,10,18,00136
7200037,2,2019,01,26,14,16,15,00145
7200037,1,2019,08,19,17,43,12,00219
7200037,1,2019,11,20,13,44,13,00389
