station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410631,1,2017,05,28,15,18,08,00034
3410631,1,2017,06,04,09,56,11,00046
3410631,1,2017,06,04,11,10,09,00044
3410631,2,2017,06,13,04,04,15,00063
3410631,2,2017,07,20,09,12,15,00049
3410631,2,2017,07,21,16,08,16,00082
3410631,3,2017,08,02,02,02,26,00344
3410631,2,2017,08,02,07,16,18,00129
3410631,1,2017,08,03,13,45,14,00064
3410631,3,2017,08,10,09,36,28,00230
3410631,2,2017,08,14,18,12,15,00048
3410631,1,2017,08,27,11,26,10,00026
3410631,1,2017,09,11,00,51,06,00031
3410631,2,2017,09,14,09,27,17,00133
3410631,2,2017,10,06,23,57,16,00067
3410631,1,2017,11,03,21,38,12,00052
3410631,1,2017,12,02,00,12,09,00054
3410631,2,2017,12,27,22,05,15,00059
3410631,2,2018,01,02,19,48,19,00127
3410631,3,2018,01,06,00,54,29,00384
3410631,2,2018,02,26,01,29,17,00054
3410631,1,2018,02,27,08,08,10,00047
3410631,1,2018,03,13,15,47,09,00027
3410631,1,2018,03,18,12,59,09,00032
3410631,2,2018,03,30,08,18,17,00137
3410631,1,2018,05,04,02,07,13,00053
3410631,1,2018,05,04,02,18,11,00037
3410631,2,2018,05,17,12,12,19,00095
3410631,1,2018,06,14,07,14,10,00036
3410631,2,2018,06,17,15,27,16,00100
3410631,1,2018,06,26,19,46,11,00049
3410631,3,2018,07,07,20,24,26,00148
3410631,1,2018,07,17,04,34,12,00050
3410631,2,2018,09,05,05,12,15,00063
3410631,1,2018,09,14,14,36,11,00041
3410631,1,2018,09,18,17,11,12,00049
3410631,2,2018,10,12,13,16,16,00046
3410631,2,2018,11,27,08,34,17,00074
3410631,1,2018,12,12,17,50,06,00038
3410631,2,2019,01,14,13,23,17,00106
3410631,2,2019,01,18,21,46,20,00087
3410631,3,2019,05,25,15,21,28,00193
3410631,2,2019,06,01,07,58,16,00047
3410631,1,2019,06,17,08,00,13,00063
3410631,2,2019,06,24,09,12,22,00166
3410631,1,2019,07,09,07,23,05,00045
3410631,1,2019,07,23,15,28,09,00042
3410631,1,2019,07,25,07,14,12,00030
3410631,2,2019,07,28,03,33,22,00107
3410631,2,2019,08,04,19,24,23,00088
3410631,1,2019,09,14,11,54,12,00052
3410631,2,2019,10,09,04,58,17,00080
3410631,2,2019,10,12,18,22,18,00068
3410631,1,2019,10,31,11,06,10,00046
3410631,1,2019,11,22,05,24,10,00039
3410631,1,2019,12,03,10,18,12,00041
3410631,2,2019,12,04,10,39,18,00152
