station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8020120,2,2007,05,25,05,53,20,00180
8020120,2,2007,08,01,00,08,16,00068
8020120,2,2007,08,07,09,02,17,00059
8020120,2,2007,08,27,22,46,23,00315
8020120,1,2007,12,22,07,05,12,00061
8020120,1,2008,04,17,04,36,05,00033
8020120,1,2008,07,08,16,43,13,00044
8020120,1,2008,08,04,19,26,11,00032
8020120,1,2008,08,05,10,01,07,00029
8020120,1,2009,03,27,04,20,11,00038
8020120,1,2009,06,18,03,58,06,00070
8020120,1,2009,07,07,07,35,08,00028
8020120,1,2009,08,05,09,19,11,00012
8020120,2,2010,01,15,20,08,15,00060
8020120,3,2010,02,27,05,31,30,00294
8020120,1,2010,04,13,02,36,06,00032
8020120,1,2010,05,26,17,54,10,00033
8020120,1,2010,09,28,21,31,12,00070
8020120,1,2010,10,04,22,29,11,00017
8020120,1,2011,07,21,04,19,05,00026
8020120,2,2011,11,08,11,59,24,00165
8020120,2,2012,02,28,04,32,16,00053
8020120,1,2012,03,07,15,18,10,00022
8020120,1,2012,05,21,12,19,08,00024
8020120,1,2013,05,09,13,29,09,00058
8020120,3,2014,03,03,05,11,25,00219
8020120,2,2014,03,03,11,27,15,00106
8020120,2,2014,06,19,15,01,17,00113
8020120,1,2014,07,03,03,00,07,00027
8020120,1,2014,07,11,22,12,10,00035
8020120,2,2014,10,15,07,52,21,00149
8020120,1,2015,01,12,13,59,05,00025
8020120,1,2015,03,06,14,20,14,00155
8020120,1,2015,05,30,20,25,10,00015
8020120,1,2016,03,19,10,28,11,00036
8020120,2,2016,09,07,11,17,18,00162
8020120,1,2016,10,09,03,28,10,00054
8020120,2,2017,03,25,01,43,19,00108
8020120,1,2017,05,09,10,55,09,00016
8020120,1,2017,07,19,16,15,13,00040
8020120,2,2017,08,08,14,49,21,00190
8020120,1,2017,08,08,17,51,11,00077
8020120,1,2017,08,21,02,00,10,00044
8020120,2,2018,05,25,19,06,16,00089
8020120,1,2019,04,28,00,30,06,00035
