station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120631,2,2015,12,16,00,53,15,00041
4120631,2,2016,02,05,07,42,17,00037
4120631,2,2016,04,01,11,40,16,00027
4120631,2,2016,04,16,01,29,18,00030
4120631,2,2016,05,16,21,23,24,00084
4120631,2,2016,06,27,07,58,19,00035
4120631,2,2016,07,17,13,24,17,00037
4120631,2,2016,07,19,12,58,23,00065
4120631,2,2016,07,20,07,26,19,00047
4120631,2,2016,07,27,23,48,18,00040
4120631,2,2016,08,19,21,08,15,00027
4120631,2,2016,10,21,14,09,19,00032
4120631,1,2016,11,12,06,45,14,00025
4120631,3,2016,11,22,06,01,31,00151
4120631,2,2016,11,24,06,25,17,00030
4120631,2,2016,12,28,21,39,22,00053
4120631,2,2017,01,05,02,55,17,00035
4120631,2,2017,02,19,18,20,17,00031
4120631,2,2017,02,28,16,50,16,00035
4120631,2,2017,06,25,07,02,16,00035
4120631,2,2017,07,20,09,12,18,00037
4120631,2,2017,08,02,02,03,18,00043
4120631,1,2017,08,10,09,37,13,00031
4120631,2,2017,10,06,23,58,19,00036
4120631,1,2017,12,06,00,14,12,00028
4120631,2,2018,01,06,00,54,15,00052
4120631,2,2018,05,15,14,00,21,00139
4120631,2,2018,06,18,08,00,16,00027
4120631,2,2018,11,27,08,34,17,00038
4120631,2,2019,01,14,13,24,15,00031
4120631,2,2019,01,18,21,47,17,00038
4120631,2,2019,05,25,15,21,15,00031
4120631,2,2019,06,18,22,24,17,00028
4120631,2,2019,06,24,09,12,22,00094
4120631,1,2019,07,08,22,54,13,00027
4120631,1,2019,07,25,07,15,13,00028
4120631,2,2019,07,28,03,32,19,00036
4120631,2,2019,07,30,05,39,16,00036
4120631,3,2019,08,04,19,24,29,00120
4120631,2,2019,08,27,00,13,17,00054
4120631,2,2019,10,12,18,22,15,00030
4120631,1,2019,12,03,10,18,14,00031
