station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311730,1,1999,03,16,16,44,11,00041
5311730,1,1999,06,14,04,42,05,00080
5311730,2,1999,08,21,05,33,17,00064
5311730,1,1999,11,07,03,34,09,00036
5311730,2,2000,05,16,04,09,20,00393
5311730,1,2000,06,05,09,55,05,00025
5311730,1,2000,06,07,06,17,10,00021
5311730,1,2000,08,27,13,13,10,00077
5311730,3,2000,10,06,13,30,33,00255
5311730,1,2000,10,07,05,00,05,00013
5311730,1,2000,10,31,01,43,12,00056
5311730,2,2001,01,12,08,00,16,00084
5311730,1,2001,01,20,05,20,08,00019
5311730,1,2001,01,20,07,24,06,00015
5311730,2,2001,03,24,15,28,18,00088
5311730,2,2001,08,25,22,21,24,00166
5311730,1,2002,09,16,10,11,05,00017
5311730,1,2003,02,06,02,37,11,00124
5311730,1,2003,10,08,23,35,14,00240
5311730,1,2003,12,13,12,32,09,00077
5311730,1,2003,12,23,14,35,05,00033
5311730,1,2004,01,06,14,51,07,00013
5311730,2,2004,09,05,19,07,23,00098
5311730,3,2004,09,05,23,58,25,00103
5311730,2,2004,09,07,08,30,18,00041
5311730,1,2004,10,05,08,34,08,00024
5311730,1,2004,10,18,11,48,08,00131
5311730,2,2005,02,14,00,22,16,00115
5311730,2,2005,03,20,10,55,16,00024
5311730,1,2006,06,12,05,03,09,00018
5311730,1,2007,01,22,02,16,07,00034
5311730,1,2007,03,25,09,43,14,00025
5311730,2,2007,04,15,12,19,15,00034
5311730,1,2007,04,26,09,03,10,00021
5311730,1,2008,04,17,00,58,05,00068
