station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130436,1,2011,05,12,16,43,05,00088
2130436,2,2011,05,12,21,41,16,00197
2130436,2,2011,05,13,01,21,20,00209
2130436,1,2011,05,13,05,03,10,00100
2130436,1,2011,05,13,05,24,14,00170
2130436,1,2011,05,13,11,30,06,00073
2130436,1,2011,05,14,05,18,11,00080
2130436,2,2011,05,14,08,36,23,00171
2130436,1,2011,05,14,14,17,06,00073
2130436,1,2011,05,15,00,02,08,00067
2130436,2,2011,05,15,01,45,19,00266
2130436,2,2011,05,15,08,51,19,00177
2130436,1,2011,05,15,10,24,08,00104
2130436,1,2011,05,15,13,17,05,00074
2130436,1,2011,05,15,13,55,05,00056
2130436,2,2011,05,15,18,56,16,00195
2130436,2,2011,05,15,21,15,22,00118
2130436,1,2011,05,15,21,33,14,00078
2130436,1,2011,05,16,00,34,08,00077
2130436,2,2011,05,16,04,07,22,00552
2130436,1,2011,05,16,12,21,05,00072
2130436,1,2011,05,17,00,54,11,00083
2130436,2,2011,05,17,06,14,17,00241
2130436,1,2011,05,17,13,55,06,00048
2130436,1,2011,05,18,08,36,07,00075
2130436,1,2011,05,18,14,15,10,00112
2130436,1,2011,05,18,18,11,11,00098
2130436,1,2011,05,18,20,17,10,00097
2130436,2,2011,05,19,05,39,18,00269
2130436,1,2011,05,19,08,18,11,00055
2130436,3,2011,05,19,17,33,29,00607
2130436,1,2011,05,19,23,01,13,00199
2130436,1,2011,05,20,07,02,09,00095
2130436,1,2011,05,20,09,10,10,00053
2130436,2,2011,05,20,16,29,20,00174
2130436,1,2011,05,20,20,42,13,00168
2130436,1,2011,05,20,21,31,06,00084
2130436,1,2011,05,21,03,32,07,00070
2130436,1,2011,05,21,08,43,11,00071
2130436,1,2011,05,21,09,34,10,00124
2130436,1,2011,05,21,14,35,09,00096
2130436,1,2011,05,21,19,25,06,00042
2130436,2,2011,05,21,19,42,16,00179
2130436,1,2011,05,21,23,16,10,00098
2130436,1,2011,05,22,12,16,08,00053
2130436,1,2011,05,22,17,29,07,00028
2130436,1,2011,05,22,20,07,11,00072
2130436,1,2011,05,22,23,47,09,00062
2130436,1,2011,05,23,06,40,08,00048
2130436,1,2011,05,23,12,26,11,00130
2130436,2,2011,05,23,14,21,21,00167
2130436,1,2011,05,23,14,33,12,00124
2130436,1,2011,05,23,16,18,08,00077
2130436,1,2011,05,23,23,41,12,00071
