station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4621431,1,1998,06,23,22,54,13,00116
4621431,1,1998,10,01,08,55,08,00077
4621431,1,1998,11,11,00,27,05,00098
4621431,1,1999,02,03,09,04,08,00069
4621431,1,1999,02,18,17,45,06,00027
4621431,1,1999,03,01,14,37,07,00085
4621431,2,1999,03,16,16,44,20,00086
4621431,1,1999,03,25,00,08,14,00081
4621431,1,1999,06,07,15,52,07,00110
4621431,1,1999,06,14,18,24,09,00071
4621431,1,1999,07,18,00,27,10,00066
4621431,4,1999,08,21,05,33,40,00963
4621431,1,1999,10,12,03,16,09,00093
4621431,1,1999,11,01,01,52,09,00067
4621431,1,1999,11,29,21,34,10,00048
4621431,1,2000,04,11,11,32,11,00064
4621431,2,2000,04,15,02,41,23,00111
4621431,2,2000,04,28,11,42,15,00119
4621431,1,2000,07,30,21,27,11,00027
4621431,1,2000,08,27,13,13,14,00101
4621431,3,2000,10,06,13,31,26,00105
4621431,1,2000,10,09,02,20,10,00091
4621431,1,2000,10,26,00,19,12,00158
4621431,4,2000,10,31,01,43,44,02396
4621431,1,2000,10,31,01,48,09,00096
4621431,1,2000,10,31,08,25,05,00085
4621431,1,2000,10,31,21,48,07,00122
4621431,1,2000,11,05,13,57,10,00157
4621431,1,2000,11,20,09,20,06,00157
4621431,1,2001,02,23,07,24,12,00040
4621431,1,2001,03,02,07,30,06,00041
4621431,1,2001,03,23,07,45,05,00043
4621431,1,2001,03,23,21,46,06,00101
4621431,3,2001,03,24,15,28,27,00117
4621431,1,2001,04,15,17,54,08,00074
4621431,1,2001,05,23,08,59,13,00255
4621431,2,2001,08,25,22,22,20,00080
4621431,2,2001,09,13,05,43,21,00215
4621431,1,2001,09,27,18,15,10,00038
4621431,2,2001,10,02,21,14,16,00058
4621431,1,2002,01,04,13,19,07,00057
4621431,1,2002,03,28,04,42,10,00104
4621431,1,2002,04,28,10,34,07,00060
4621431,1,2002,08,11,23,00,09,00113
4621431,1,2002,08,12,22,37,05,00037
4621431,1,2002,09,02,18,17,09,00105
4621431,1,2002,10,29,18,55,11,00116
4621431,1,2002,12,17,07,17,13,00118
4621431,2,2003,01,19,04,50,17,00042
4621431,1,2003,01,23,21,43,12,00060
4621431,1,2003,06,05,10,42,07,00073
4621431,1,2003,07,06,08,31,07,00029
4621431,1,2003,07,09,02,14,08,00035
4621431,1,2003,10,28,13,31,11,00104
4621431,1,2003,12,18,03,02,13,00189
4621431,4,2004,01,06,14,51,37,01462
4621431,4,2004,09,05,19,07,39,00804
4621431,4,2004,09,05,23,57,41,00761
4621431,2,2004,09,06,05,31,19,00058
4621431,3,2004,09,07,08,29,29,00324
4621431,2,2004,09,08,03,36,21,00164
4621431,2,2004,09,08,23,59,20,00078
4621431,1,2004,10,27,21,28,10,00046
4621431,2,2005,02,04,01,09,15,00075
4621431,1,2005,11,01,12,48,06,00031
4621431,1,2005,12,24,11,02,12,/////
4621431,2,2006,06,12,05,03,16,00033
4621431,1,2006,06,19,04,30,07,00086
4621431,1,2006,08,25,05,23,07,00070
4621431,1,2007,02,25,20,41,08,00050
4621431,2,2007,03,25,09,43,21,00050
4621431,3,2007,04,15,12,19,27,00325
4621431,1,2007,04,15,18,35,11,00055
4621431,1,2007,04,26,11,55,07,00057
4621431,2,2007,07,16,10,15,16,00028
4621431,2,2007,07,16,17,24,22,00354
4621431,1,2008,09,23,20,54,07,00055
4621431,1,2008,11,10,10,31,12,00116
4621431,1,2009,02,18,06,48,10,00031
4621431,1,2009,06,06,05,51,11,00109
4621431,2,2009,08,09,19,56,15,00032
4621431,2,2009,08,11,05,08,19,00047
4621431,2,2010,07,21,06,19,16,00126
4621431,1,2010,11,29,15,53,12,00102
4621431,2,2011,02,21,15,46,15,00076
4621431,1,2011,07,05,19,19,11,00047
4621431,2,2011,07,24,23,32,19,00192
4621431,2,2011,08,10,08,13,18,00079
4621431,1,2011,09,16,07,15,12,00118
4621431,2,2012,01,09,00,37,18,00167
4621431,2,2013,04,13,05,33,24,00091
4621431,1,2014,03,14,02,08,13,00030
4621431,1,2014,11,12,10,14,08,00073
4621431,1,2015,10,31,01,31,06,00076
4621431,3,2016,04,01,11,39,28,00142
4621431,1,2016,10,21,14,08,11,00019
4621431,3,2016,11,19,11,48,28,00449
4621431,2,2018,06,18,07,59,24,00148
4621431,1,2018,10,27,20,52,06,00037
4621431,2,2018,11,02,16,54,15,00083
4621431,1,2018,11,05,08,19,07,00077
4621431,1,2018,12,03,17,08,05,00043
4621431,1,2019,03,13,13,49,11,00031
