station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6312530,2,2002,03,25,22,58,17,00097
6312530,1,2002,04,06,01,57,06,00022
6312530,1,2002,10,13,19,06,10,00034
6312530,2,2002,11,04,13,36,17,00033
6312530,1,2004,09,05,19,08,06,00017
6312530,1,2004,09,05,23,59,07,00018
6312530,1,2004,09,21,10,13,09,00065
6312530,2,2005,03,20,10,54,17,00031
6312530,2,2005,05,27,03,17,19,00085
6312530,1,2006,03,27,11,51,10,00021
6312530,3,2006,06,12,05,01,26,00267
6312530,1,2006,09,26,07,04,11,00082
6312530,3,2007,04,26,09,03,30,00340
6312530,1,2008,03,08,03,52,06,00035
6312530,1,2009,09,03,22,27,05,00020
6312530,2,2009,12,16,14,13,18,00186
6312530,1,2010,02,21,11,50,06,00032
6312530,1,2010,04,17,05,35,06,00048
6312530,1,2010,10,06,13,52,06,00021
6312530,1,2011,01,16,20,33,09,00059
6312530,1,2011,03,11,14,52,07,00015
6312530,1,2011,07,05,19,19,11,00020
6312530,1,2011,11,21,19,17,12,00048
6312530,1,2012,09,08,10,41,11,00039
6312530,2,2012,10,27,04,44,21,00500
6312530,2,2013,04,13,05,33,16,00048
6312530,3,2014,03,14,02,07,30,00553
6312530,1,2014,08,29,04,15,06,00011
6312530,1,2014,10,16,04,39,06,00031
6312530,1,2015,02,03,14,07,07,00052
6312530,1,2015,07,13,02,52,13,00034
6312530,1,2015,07,24,17,54,10,00029
6312530,1,2016,04,14,21,27,10,00017
6312530,3,2016,04,16,01,25,27,00104
6312530,2,2016,10,21,14,07,18,00049
6312530,2,2017,06,14,19,24,16,00123
6312530,1,2018,04,09,01,33,12,00031
6312530,1,2019,03,11,15,38,10,00046
6312530,1,2019,11,26,15,09,14,00128
