station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2421220,1,2011,02,10,22,03,11,00032
2421220,3,2011,03,09,11,46,30,00183
2421220,1,2011,03,09,11,59,12,00021
2421220,1,2011,03,09,13,38,13,00020
2421220,2,2011,03,10,03,17,16,00035
2421220,1,2011,03,10,03,45,09,00014
2421220,2,2011,03,10,06,24,19,00052
2421220,B,2011,03,11,14,47,50,02514
2421220,3,2011,03,11,14,52,27,00141
2421220,2,2011,03,11,14,55,22,00100
2421220,1,2011,03,11,14,58,12,00029
2421220,1,2011,03,11,15,02,13,00026
2421220,1,2011,03,11,15,04,08,00017
2421220,1,2011,03,11,15,05,13,00037
2421220,3,2011,03,11,15,06,26,00157
2421220,2,2011,03,11,15,09,24,00103
2421220,2,2011,03,11,15,13,24,00130
2421220,2,2011,03,11,15,14,18,00045
2421220,2,2011,03,11,15,16,24,00100
2421220,2,2011,03,11,15,19,16,00032
2421220,1,2011,03,11,15,21,10,00018
2421220,1,2011,03,11,15,22,11,00024
2421220,2,2011,03,11,15,23,23,00129
2421220,3,2011,03,11,15,27,34,00368
2421220,2,2011,03,11,15,30,17,00053
2421220,1,2011,03,11,15,32,05,00013
2421220,1,2011,03,11,15,34,08,00019
2421220,1,2011,03,11,15,37,06,00016
2421220,1,2011,03,11,15,41,09,00022
2421220,1,2011,03,11,15,43,07,00018
2421220,1,2011,03,11,15,49,06,00016
2421220,1,2011,03,11,15,50,11,00023
2421220,1,2011,03,11,15,51,08,00019
2421220,1,2011,03,11,15,53,08,00023
2421220,1,2011,03,11,16,00,09,00021
2421220,1,2011,03,11,16,02,09,00031
2421220,2,2011,03,11,16,05,18,00067
2421220,1,2011,03,11,16,06,14,00045
2421220,1,2011,03,11,16,11,13,00021
2421220,2,2011,03,11,16,15,22,00083
2421220,1,2011,03,11,16,17,08,00019
2421220,1,2011,03,11,16,18,11,00023
2421220,2,2011,03,11,16,26,23,00135
2421220,3,2011,03,11,16,29,32,00304
2421220,3,2011,03,11,16,30,33,00399
2421220,2,2011,03,11,16,31,19,00077
2421220,1,2011,03,11,16,32,08,00012
2421220,1,2011,03,11,16,35,10,00023
2421220,1,2011,03,11,16,39,08,00018
2421220,1,2011,03,11,16,41,12,00031
2421220,2,2011,03,11,16,55,17,00059
2421220,1,2011,03,11,16,57,10,00020
2421220,1,2011,03,11,17,05,12,00029
2421220,1,2011,03,11,17,11,08,00018
2421220,2,2011,03,11,17,13,20,00048
2421220,2,2011,03,11,17,20,17,00036
2421220,1,2011,03,11,17,27,12,00019
2421220,2,2011,03,11,17,28,15,00042
2421220,2,2011,03,11,17,31,22,00126
2421220,3,2011,03,11,17,41,27,00206
2421220,1,2011,03,11,17,47,10,00028
2421220,1,2011,03,11,17,48,06,00021
2421220,1,2011,03,11,18,05,05,00014
2421220,3,2011,03,11,18,16,25,00197
2421220,1,2011,03,11,18,28,13,00040
2421220,1,2011,03,11,18,35,06,00016
2421220,1,2011,03,11,18,43,07,00020
2421220,1,2011,03,11,19,11,12,00031
2421220,1,2011,03,11,19,13,13,00039
2421220,1,2011,03,11,19,21,10,00028
2421220,1,2011,03,11,19,58,06,00015
2421220,2,2011,03,11,20,01,17,00073
2421220,3,2011,03,11,20,31,34,00531
2421220,3,2011,03,11,20,37,26,00167
2421220,1,2011,03,11,20,40,12,00046
2421220,1,2011,03,11,20,58,12,00031
2421220,2,2011,03,11,21,13,16,00054
2421220,2,2011,03,11,21,16,18,00079
2421220,1,2011,03,11,21,34,08,00020
2421220,2,2011,03,11,21,55,20,00088
2421220,1,2011,03,11,21,56,06,00016
2421220,1,2011,03,11,22,16,06,00013
2421220,1,2011,03,11,22,56,11,00028
2421220,1,2011,03,11,23,11,08,00021
2421220,1,2011,03,11,23,29,09,00025
2421220,1,2011,03,12,00,14,11,00018
2421220,1,2011,03,12,02,15,05,00015
2421220,1,2011,03,12,03,12,09,00019
2421220,1,2011,03,12,03,45,08,00020
2421220,2,2011,03,12,04,00,16,00052
2421220,2,2011,03,12,04,03,22,00087
2421220,1,2011,03,12,04,46,09,00027
2421220,2,2011,03,12,04,47,16,00048
2421220,2,2011,03,12,05,12,17,00050
2421220,1,2011,03,12,05,27,05,00012
2421220,1,2011,03,12,06,01,11,00027
2421220,1,2011,03,12,07,52,05,00020
2421220,1,2011,03,12,08,55,06,00019
2421220,1,2011,03,12,09,25,08,00021
2421220,1,2011,03,12,10,04,12,00034
2421220,1,2011,03,12,10,35,08,00013
2421220,2,2011,03,12,10,48,18,00050
2421220,1,2011,03,12,11,00,06,00013
2421220,1,2011,03,12,12,02,07,00020
2421220,1,2011,03,12,13,06,12,00039
2421220,2,2011,03,12,15,19,22,00120
2421220,1,2011,03,12,16,08,08,00028
2421220,2,2011,03,12,19,54,22,00091
2421220,1,2011,03,12,21,54,10,00027
2421220,2,2011,03,12,22,16,19,00073
2421220,1,2011,03,12,23,04,07,00014
2421220,2,2011,03,12,23,43,17,00049
2421220,1,2011,03,13,06,49,05,00017
2421220,1,2011,03,13,06,59,11,00031
2421220,2,2011,03,13,07,13,18,00050
2421220,1,2011,03,13,07,32,10,00027
2421220,1,2011,03,13,08,21,09,00031
2421220,3,2011,03,13,08,25,26,00125
2421220,1,2011,03,13,14,55,08,00022
2421220,1,2011,03,13,16,58,06,00011
2421220,1,2011,03,13,18,25,12,00029
2421220,1,2011,03,13,18,53,09,00026
2421220,1,2011,03,13,20,28,06,00018
2421220,2,2011,03,13,20,38,15,00042
2421220,1,2011,03,14,02,41,06,00014
2421220,1,2011,03,14,15,53,07,00027
2421220,2,2011,03,15,18,50,18,00034
2421220,2,2011,03,15,22,28,22,00089
2421220,1,2011,03,15,22,38,07,00020
2421220,2,2011,03,16,04,02,23,00120
2421220,1,2011,03,16,04,54,07,00021
2421220,1,2011,03,16,12,53,12,00019
2421220,1,2011,03,16,13,15,12,00037
2421220,1,2011,03,16,23,46,11,00037
