station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320500,1,1995,07,03,08,53,//,/////
3320500,1,1996,02,17,00,24,//,/////
3320500,2,1996,03,06,23,35,//,/////
3320500,1,1996,08,09,03,16,//,/////
3320500,1,1996,10,//,//,//,//,/////
3320500,1,1996,10,//,//,//,//,/////
3320500,2,1996,12,//,//,//,//,/////
3320500,1,1997,03,16,14,52,11,00023
3320500,1,1997,08,09,05,35,11,00027
3320500,1,1998,08,29,08,47,08,00022
3320500,2,2000,07,21,03,40,17,00046
3320500,1,2001,01,04,13,18,05,00029
3320500,1,2001,04,03,23,57,07,00033
3320500,1,2001,06,01,00,42,07,00044
3320500,1,2001,07,20,06,02,13,00069
3320500,1,2002,02,12,22,45,09,00029
3320500,1,2002,06,14,11,43,05,00023
3320500,1,2003,05,26,18,26,14,00030
3320500,1,2003,09,20,12,55,07,00015
3320500,1,2004,04,04,08,02,05,00020
3320500,1,2004,09,05,19,08,10,00026
3320500,1,2004,09,05,23,58,13,00031
3320500,1,2004,09,07,08,31,08,00015
3320500,1,2004,10,06,23,41,06,00018
3320500,2,2004,10,23,17,56,21,00140
3320500,1,2004,10,23,18,03,14,00081
3320500,1,2004,10,23,18,12,09,00031
3320500,2,2004,10,23,18,34,19,00126
3320500,1,2004,10,25,06,05,08,00031
3320500,2,2004,10,27,10,41,20,00126
3320500,1,2004,11,08,11,16,10,00044
3320500,1,2005,07,23,16,35,12,00034
3320500,1,2005,07,28,19,15,07,00053
3320500,1,2005,07,31,14,53,07,00049
3320500,2,2005,08,16,11,47,20,00053
3320500,1,2005,10,19,20,45,09,00029
3320500,1,2005,11,15,06,41,05,00015
3320500,1,2006,02,01,20,36,08,00018
3320500,2,2007,07,16,10,14,16,00034
3320500,1,2008,04,04,19,02,07,00030
3320500,1,2008,05,08,01,46,12,00025
3320500,1,2009,02,01,06,52,07,00020
3320500,1,2009,08,09,19,56,09,00024
3320500,2,2009,08,11,05,07,21,00169
3320500,1,2010,03,14,17,09,06,00014
3320500,1,2010,04,30,19,33,10,00073
3320500,1,2010,05,01,18,21,09,00047
3320500,1,2010,06,13,12,34,05,00014
3320500,3,2011,03,11,14,48,34,00419
3320500,2,2011,03,11,14,52,15,00026
3320500,1,2011,03,11,14,55,06,00023
3320500,1,2011,03,11,15,13,05,00021
3320500,2,2011,03,11,15,16,22,00102
3320500,1,2011,03,11,15,18,06,00012
3320500,1,2011,03,11,15,28,12,00031
3320500,1,2011,03,11,16,16,10,00017
3320500,1,2011,03,11,16,29,13,00023
3320500,1,2011,03,11,17,42,05,00017
3320500,2,2011,03,12,03,59,16,00059
3320500,1,2011,03,12,04,32,06,00024
3320500,1,2011,03,14,10,03,08,00020
3320500,2,2011,03,15,22,32,16,00100
3320500,1,2011,03,17,21,55,05,00017
3320500,1,2011,03,19,18,57,13,00041
3320500,1,2011,03,22,18,20,07,00014
3320500,1,2011,03,23,07,37,05,00021
3320500,1,2011,04,07,23,34,14,00040
3320500,2,2011,04,11,17,16,19,00079
3320500,1,2011,04,11,20,43,10,00021
3320500,1,2011,04,12,07,26,08,00039
3320500,1,2011,04,12,08,09,09,00019
3320500,1,2011,04,12,14,08,13,00031
3320500,1,2011,04,13,10,08,06,00015
3320500,2,2011,04,16,11,19,15,00044
3320500,1,2011,07,10,09,58,09,00021
3320500,1,2011,07,15,21,01,08,00030
3320500,1,2011,07,25,03,52,05,00014
3320500,1,2011,07,31,03,54,13,00053
3320500,1,2011,08,01,23,58,13,00048
3320500,1,2011,08,12,03,23,06,00021
3320500,1,2011,08,19,14,37,06,00017
3320500,1,2011,12,14,13,01,09,00027
3320500,1,2012,01,01,14,30,14,00029
3320500,1,2012,01,28,07,39,11,00067
3320500,1,2012,01,28,07,43,14,00106
3320500,1,2012,01,29,16,46,10,00073
3320500,1,2012,03,01,07,33,07,00033
3320500,1,2012,03,16,04,20,13,00046
3320500,1,2012,05,18,17,19,08,00038
3320500,1,2012,06,01,17,48,09,00059
3320500,1,2012,07,16,04,31,13,00080
3320500,2,2012,12,07,17,20,19,00071
3320500,1,2013,09,04,09,21,11,00021
3320500,1,2013,10,26,02,12,09,00024
3320500,1,2014,04,18,07,53,05,00048
3320500,1,2014,05,05,05,18,12,00032
3320500,1,2014,07,12,04,23,13,00021
3320500,2,2014,09,16,12,28,20,00133
3320500,1,2014,11,22,22,08,11,00032
3320500,1,2015,05,25,14,28,13,00050
3320500,2,2015,05,30,20,26,20,00052
3320500,1,2015,08,06,18,23,05,00027
3320500,1,2015,09,12,05,49,10,00034
3320500,1,2016,05,16,21,23,05,00032
3320500,1,2016,07,17,13,24,07,00045
3320500,1,2016,11,22,06,00,13,00039
3320500,1,2016,12,28,21,39,09,00028
3320500,1,2017,08,02,02,02,12,00043
3320500,1,2018,06,17,15,27,07,00042
3320500,1,2019,08,04,19,24,10,00026
3320500,1,2019,12,03,10,18,09,00050
