station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003330,1,1998,10,19,08,17,06,00036
3003330,2,1998,11,01,03,01,22,00325
3003330,2,1998,11,05,06,44,16,00143
3003330,1,1998,11,07,13,29,11,00121
3003330,1,1998,11,13,14,31,06,00053
3003330,1,1998,11,21,19,10,05,00074
3003330,2,1998,11,24,04,49,19,00146
3003330,2,1998,11,25,02,36,17,00096
3003330,1,1998,11,28,00,23,11,00052
3003330,1,1998,11,29,21,53,12,00070
3003330,1,1998,12,03,05,15,06,00080
3003330,1,1999,04,08,22,15,07,00047
3003330,1,1999,04,25,18,13,07,00035
3003330,1,1999,05,13,03,02,13,00044
3003330,2,1999,06,12,07,44,17,00111
3003330,1,1999,06,27,19,50,13,00075
3003330,1,1999,07,02,04,17,07,00098
3003330,2,1999,07,15,07,56,22,00133
3003330,1,1999,07,23,06,54,10,00040
3003330,1,1999,08,09,06,40,11,00043
3003330,1,1999,10,05,09,38,06,00028
3003330,1,1999,10,29,02,34,06,00089
3003330,1,1999,10,29,13,35,06,00055
3003330,1,1999,11,07,21,53,07,00039
3003330,2,1999,11,17,22,33,17,00150
3003330,2,1999,11,23,05,20,16,00097
3003330,2,1999,12,04,14,06,20,00146
3003330,1,1999,12,06,07,28,11,00043
3003330,1,1999,12,16,22,47,07,00032
3003330,3,1999,12,27,00,06,25,00429
3003330,2,2000,01,09,13,03,16,00120
3003330,3,2000,01,12,11,09,27,00606
3003330,1,2000,01,24,21,51,10,00049
3003330,2,2000,01,28,20,28,17,00135
3003330,1,2000,01,28,23,24,11,00039
3003330,1,2000,02,04,16,53,10,00056
3003330,1,2000,02,11,22,30,09,00069
3003330,1,2000,02,28,05,10,08,00102
3003330,1,2000,03,04,12,35,11,00098
3003330,1,2000,03,04,19,52,10,00120
3003330,2,2000,03,20,06,26,16,00102
3003330,1,2000,03,31,23,31,12,00066
3003330,1,2000,04,06,10,14,13,00072
3003330,3,2000,04,10,06,30,32,01095
3003330,1,2000,04,11,12,10,10,00080
3003330,1,2000,04,15,05,26,14,00159
3003330,1,2000,04,21,20,08,10,00034
3003330,1,2000,04,24,02,42,07,00034
3003330,1,2000,04,29,20,30,07,00050
3003330,3,2000,05,16,19,40,26,00461
3003330,1,2000,05,30,23,28,06,00037
3003330,2,2000,06,03,17,55,21,00110
3003330,2,2000,06,04,01,16,19,00189
3003330,1,2000,06,04,20,40,09,00037
3003330,2,2000,06,23,17,26,16,00242
3003330,1,2000,07,01,05,34,14,00075
3003330,1,2000,07,06,13,10,13,00074
3003330,2,2000,07,11,02,01,24,00224
3003330,2,2000,07,12,01,29,20,00162
3003330,4,2000,07,21,03,39,41,01507
3003330,1,2000,07,21,07,29,12,00054
3003330,2,2000,08,06,16,29,20,00068
3003330,2,2000,08,15,03,55,19,00253
3003330,1,2000,08,18,22,47,12,00043
3003330,1,2000,08,19,16,38,06,00044
3003330,1,2000,08,19,21,42,14,00055
3003330,1,2000,08,21,21,27,06,00074
3003330,1,2000,08,27,08,42,07,00037
3003330,1,2000,09,09,20,49,06,00043
3003330,1,2000,09,10,10,34,05,00091
3003330,1,2000,09,15,23,43,09,00090
3003330,1,2000,09,22,07,43,09,00036
3003330,1,2000,09,27,06,00,06,00037
3003330,2,2000,09,29,19,14,16,00270
3003330,1,2000,10,02,12,25,07,00044
3003330,1,2000,10,03,05,30,05,00053
3003330,1,2000,10,04,20,00,07,00066
3003330,2,2000,10,18,12,58,16,00118
3003330,2,2000,10,23,17,45,16,00166
3003330,2,2000,11,16,18,32,20,00098
3003330,1,2000,11,17,23,22,11,00146
3003330,1,2000,11,26,16,31,10,00099
3003330,2,2000,12,05,01,48,17,00076
3003330,1,2000,12,09,02,49,10,00046
3003330,1,2000,12,24,14,30,05,00053
3003330,1,2001,01,29,09,59,14,00201
3003330,1,2001,02,05,04,17,07,00034
3003330,1,2001,02,15,04,45,08,00049
3003330,1,2001,02,18,16,17,05,00055
3003330,1,2001,02,19,12,55,05,00066
3003330,3,2001,03,06,14,32,25,00342
3003330,1,2001,03,20,20,41,11,00048
3003330,1,2001,04,12,16,02,14,00073
3003330,1,2001,04,20,01,45,11,00070
3003330,1,2001,05,24,13,23,11,00057
3003330,1,2001,05,25,15,55,10,00027
3003330,1,2001,05,27,03,01,11,00045
3003330,2,2001,05,31,08,59,22,00258
3003330,1,2001,06,11,13,22,13,00092
3003330,2,2001,07,06,03,57,15,00193
3003330,2,2001,07,20,06,02,24,00416
3003330,1,2001,07,26,03,33,10,00108
3003330,1,2001,07,31,13,59,14,00044
3003330,2,2001,09,25,04,35,19,00112
3003330,2,2001,09,25,04,57,22,00187
3003330,2,2001,10,02,17,20,20,00107
3003330,2,2001,10,18,06,30,20,00249
3003330,1,2001,10,28,12,25,11,00067
3003330,1,2001,11,02,07,43,12,00086
3003330,2,2001,12,02,22,03,21,00178
3003330,1,2002,01,06,18,35,12,00122
3003330,1,2002,01,29,18,51,12,00130
3003330,1,2002,02,05,19,57,14,00087
3003330,2,2002,02,11,10,10,17,00086
3003330,4,2002,02,12,22,44,38,01023
3003330,2,2002,02,25,22,14,18,00233
3003330,1,2002,03,17,03,01,11,00079
3003330,1,2002,04,17,09,10,12,00113
3003330,3,2002,06,14,11,43,34,01211
3003330,1,2002,06,16,04,40,10,00058
3003330,2,2002,07,13,21,46,23,00314
3003330,2,2002,07,24,05,06,22,00082
3003330,2,2002,07,27,17,59,22,00277
3003330,1,2002,08,01,19,15,10,00084
3003330,1,2002,08,15,04,16,10,00080
3003330,1,2002,10,13,04,28,10,00105
3003330,1,2002,10,16,13,05,10,00028
3003330,2,2002,10,21,01,06,20,00153
3003330,1,2002,10,26,19,43,13,00088
3003330,2,2002,11,03,12,38,20,00107
3003330,2,2002,12,23,05,32,15,00139
3003330,2,2003,01,09,13,14,19,00114
3003330,1,2003,01,21,13,19,14,00100
3003330,2,2003,01,31,17,53,17,00124
3003330,2,2003,02,14,10,54,18,00138
3003330,2,2003,02,16,12,04,21,00186
3003330,2,2003,03,03,07,47,17,00067
3003330,2,2003,03,13,12,13,24,00430
3003330,1,2003,03,29,11,07,11,00092
3003330,1,2003,04,08,03,29,13,00040
3003330,2,2003,04,08,04,17,17,00213
3003330,3,2003,04,21,10,18,26,00863
3003330,1,2003,04,25,07,40,14,00082
3003330,2,2003,05,06,23,48,23,00300
3003330,1,2003,05,10,11,46,11,00043
3003330,2,2003,05,11,16,29,17,00187
3003330,2,2003,05,12,00,57,24,00273
3003330,2,2003,05,12,00,59,17,00092
3003330,2,2003,05,17,23,33,15,00065
3003330,2,2003,05,26,08,17,15,00130
3003330,3,2003,05,26,18,25,33,00468
3003330,1,2003,06,03,17,22,10,00095
3003330,2,2003,06,09,18,59,18,00202
3003330,2,2003,06,16,18,34,20,00157
3003330,2,2003,07,26,00,14,16,00069
3003330,3,2003,07,26,07,14,25,00144
3003330,1,2003,07,26,16,57,12,00035
3003330,2,2003,07,28,16,25,16,00105
3003330,3,2003,08,04,20,57,32,01026
3003330,1,2003,08,18,19,00,14,00077
3003330,3,2003,09,20,12,55,29,00186
3003330,1,2003,09,20,16,09,11,00082
3003330,2,2003,09,26,04,52,15,00055
3003330,2,2003,10,15,16,30,17,00087
3003330,1,2003,10,23,23,22,13,00089
3003330,2,2003,10,31,10,07,18,00055
3003330,1,2003,10,31,23,16,11,00042
3003330,2,2003,11,08,10,22,16,00186
3003330,3,2003,11,12,17,28,33,00457
3003330,3,2003,11,15,03,44,28,00291
3003330,1,2003,12,17,21,08,12,00084
3003330,2,2004,01,23,18,01,22,00253
3003330,2,2004,01,27,02,43,18,00200
3003330,1,2004,01,27,15,11,11,00059
3003330,2,2004,02,04,04,11,21,00209
3003330,2,2004,03,11,11,35,21,00197
3003330,3,2004,04,04,08,02,27,00380
3003330,1,2004,05,05,22,21,13,00113
3003330,2,2004,05,08,09,10,17,00195
3003330,1,2004,05,28,09,00,12,00101
3003330,2,2004,05,29,12,48,18,00071
3003330,1,2004,06,03,18,44,13,00172
3003330,2,2004,06,27,04,44,16,00059
3003330,2,2004,07,10,20,07,20,00184
3003330,2,2004,07,17,15,11,15,00041
3003330,1,2004,07,19,23,38,10,00030
3003330,2,2004,07,20,11,46,19,00217
3003330,1,2004,08,06,03,24,14,00090
3003330,2,2004,08,19,20,41,23,00249
3003330,2,2004,09,01,11,50,21,00138
3003330,3,2004,10,06,23,40,34,00944
3003330,2,2004,10,07,22,01,18,00181
3003330,1,2004,10,11,05,27,14,00197
3003330,2,2004,10,17,02,19,20,00090
3003330,2,2004,10,17,03,55,22,00132
3003330,3,2004,10,23,17,56,33,00328
3003330,1,2004,10,23,17,59,14,00038
3003330,3,2004,10,23,18,04,28,00195
3003330,2,2004,10,23,18,12,18,00060
3003330,3,2004,10,23,18,34,29,00240
