station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7520043,3,2014,03,14,02,07,33,00525
7520043,2,2014,04,04,00,47,19,00105
7520043,2,2014,08,29,04,15,23,00136
7520043,1,2014,10,03,22,12,09,00069
7520043,1,2014,10,08,12,54,05,00054
7520043,1,2014,10,24,21,46,09,00065
7520043,2,2015,04,16,17,17,15,00122
7520043,4,2015,07,13,02,52,35,00427
7520043,1,2015,07,24,17,53,12,00057
7520043,1,2015,08,21,16,54,11,00051
7520043,2,2015,08,26,07,52,21,00101
7520043,1,2015,11,04,00,55,11,00061
7520043,3,2016,04,14,21,26,32,00326
7520043,1,2016,04,14,21,42,10,00038
7520043,3,2016,04,14,22,07,25,00223
7520043,1,2016,04,14,23,30,09,00028
7520043,2,2016,04,14,23,44,17,00069
7520043,3,2016,04,15,00,04,27,00237
7520043,2,2016,04,15,00,06,17,00087
7520043,1,2016,04,15,00,34,11,00032
7520043,2,2016,04,15,01,53,15,00070
7520043,1,2016,04,15,05,11,10,00051
7520043,1,2016,04,15,07,47,08,00029
7520043,4,2016,04,16,01,25,43,00943
7520043,1,2016,04,16,01,29,10,00047
7520043,2,2016,04,16,01,31,16,00062
7520043,2,2016,04,16,01,44,16,00070
7520043,2,2016,04,16,01,46,20,00101
7520043,1,2016,04,16,02,04,08,00038
7520043,1,2016,04,16,02,29,09,00044
7520043,2,2016,04,16,03,03,20,00102
7520043,3,2016,04,16,03,56,25,00228
7520043,1,2016,04,16,06,11,07,00048
7520043,2,2016,04,16,07,11,19,00142
7520043,1,2016,04,16,07,24,13,00038
7520043,1,2016,04,16,08,21,11,00039
7520043,2,2016,04,16,09,49,21,00103
7520043,2,2016,04,16,09,50,15,00069
7520043,2,2016,04,16,11,03,15,00053
7520043,2,2016,04,16,14,04,17,00082
7520043,2,2016,04,16,16,02,18,00081
7520043,1,2016,04,17,04,47,12,00034
7520043,2,2016,04,18,20,42,22,00122
7520043,1,2016,04,19,06,20,10,00039
7520043,1,2016,04,19,17,52,13,00048
7520043,1,2016,04,21,18,44,12,00038
7520043,1,2016,05,05,10,31,09,00040
7520043,1,2016,05,05,10,40,13,00053
7520043,2,2016,07,01,14,40,15,00079
7520043,1,2016,08,15,13,37,09,00050
7520043,2,2016,08,31,19,46,19,00076
7520043,1,2016,09,01,06,34,11,00041
7520043,1,2016,10,20,10,45,09,00037
7520043,3,2016,10,22,03,33,28,00307
7520043,1,2016,11,26,03,52,11,00073
7520043,3,2017,03,02,23,53,33,00430
7520043,1,2017,03,03,00,08,12,00090
7520043,1,2017,03,03,15,27,09,00048
7520043,4,2017,06,20,23,27,36,01061
7520043,2,2017,07,02,00,58,20,00099
7520043,3,2018,02,19,03,31,28,00468
7520043,1,2018,02,19,03,35,08,00036
7520043,1,2018,07,03,20,39,14,00081
7520043,1,2018,11,21,04,11,12,00034
7520043,1,2018,12,08,08,33,10,00051
7520043,2,2019,01,03,18,11,15,00073
7520043,2,2019,03,27,09,11,16,00043
7520043,2,2019,03,27,15,38,23,00116
7520043,3,2019,05,10,08,49,25,00139
7520043,2,2019,05,11,08,59,22,00214
7520043,1,2019,05,12,15,08,11,00061
7520043,2,2019,11,22,18,05,17,00049
