station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3810000,1,1919,04,01,01,21,//,/////
3810000,3,1920,04,12,23,26,//,/////
3810000,1,1922,01,23,07,07,//,/////
3810000,4,1923,09,01,11,59,//,/////
3810000,3,1923,09,01,12,25,//,/////
3810000,2,1923,09,01,12,29,//,/////
3810000,2,1923,09,01,12,35,//,/////
3810000,1,1923,09,01,13,05,//,/////
3810000,1,1923,09,01,13,32,//,/////
3810000,1,1923,09,01,13,46,//,/////
3810000,1,1923,09,01,13,59,//,/////
3810000,1,1923,09,01,14,23,//,/////
3810000,1,1923,09,01,18,49,//,/////
3810000,2,1923,10,24,05,34,//,/////
3810000,2,1923,12,19,08,16,//,/////
3810000,3,1924,01,15,05,50,//,/////
3810000,2,1925,05,23,11,10,//,/////
3810000,2,1925,05,26,01,22,//,/////
3810000,4,1927,03,07,18,28,//,/////
3810000,2,1927,03,07,18,46,//,/////
3810000,1,1927,06,01,01,51,//,/////
3810000,2,1928,02,07,22,23,//,/////
3810000,2,1928,10,21,15,28,//,/////
3810000,2,1930,09,27,04,55,//,/////
3810000,3,1930,10,17,06,32,//,/////
3810000,5,1930,10,17,06,36,//,/////
3810000,2,1930,11,26,04,03,//,/////
3810000,2,1931,04,26,21,34,//,/////
3810000,2,1931,09,21,11,20,//,/////
3810000,2,1932,02,28,12,00,//,/////
3810000,1,1932,10,09,12,26,//,/////
3810000,1,1933,03,03,02,32,//,/////
3810000,4,1933,09,21,12,14,//,/////
3810000,1,1933,10,04,03,39,//,/////
3810000,2,1934,08,18,11,38,//,/////
3810000,1,1934,11,08,09,29,//,/////
3810000,1,1934,11,08,10,05,//,/////
3810000,2,1934,11,08,12,25,//,/////
3810000,1,1934,11,08,13,43,//,/////
3810000,1,1936,06,05,03,25,//,/////
3810000,1,1936,11,03,05,47,//,/////
3810000,1,1936,12,27,09,15,//,/////
3810000,1,1937,06,18,02,22,//,/////
3810000,1,1937,08,17,01,39,//,/////
3810000,1,1938,01,12,00,12,//,/////
3810000,1,1938,03,21,08,50,//,/////
3810000,3,1938,10,04,12,02,//,/////
3810000,1,1940,08,05,21,55,//,/////
3810000,1,1941,07,15,23,45,//,/////
3810000,3,1942,10,27,17,17,//,/////
3810000,1,1943,06,28,19,42,//,/////
3810000,2,1943,09,10,00,00,//,/////
3810000,3,1944,12,07,13,37,//,/////
3810000,3,1945,01,13,03,40,//,/////
3810000,1,1945,01,13,03,50,//,/////
3810000,1,1945,01,14,21,54,//,/////
3810000,1,1945,01,16,22,39,//,/////
3810000,2,1945,11,03,04,03,//,/////
3810000,1,1945,11,16,02,59,//,/////
3810000,3,1946,12,21,04,21,//,/////
3810000,2,1947,04,14,02,31,//,/////
3810000,3,1948,04,18,01,11,//,/////
3810000,2,1948,06,14,19,52,//,/////
3810000,3,1948,06,15,20,45,//,/////
3810000,3,1948,06,28,16,13,//,/////
3810000,2,1948,06,28,16,15,//,/////
3810000,2,1948,06,28,16,30,//,/////
3810000,1,1948,06,28,16,32,//,/////
3810000,1,1949,09,20,11,27,//,/////
3810000,1,1950,04,05,18,29,//,/////
3810000,3,1952,03,07,16,32,//,/////
3810000,3,1952,03,07,16,37,//,/////
3810000,1,1952,03,08,11,02,//,/////
3810000,1,1952,03,09,16,18,//,/////
3810000,3,1952,07,18,01,10,//,/////
3810000,1,1953,11,26,02,18,//,/////
3810000,2,1954,06,15,03,17,//,/////
3810000,3,1961,08,10,21,04,//,/////
3810000,3,1961,08,19,14,35,//,/////
3810000,1,1963,07,24,20,51,//,/////
3810000,2,1964,06,16,13,03,//,/////
3810000,1,1964,06,16,13,17,//,/////
3810000,2,1964,11,27,22,48,//,/////
3810000,2,1970,02,27,19,14,//,/////
3810000,1,1971,02,26,04,29,//,/////
3810000,1,1972,08,31,17,08,//,/////
3810000,2,1973,12,11,23,08,//,/////
3810000,2,1976,11,07,03,24,//,/////
3810000,1,1979,02,14,18,05,//,/////
3810000,1,1981,05,19,00,32,//,/////
3810000,2,1983,10,16,19,39,//,/////
3810000,3,1984,09,14,08,48,//,/////
3810000,2,1984,09,15,07,14,//,/////
3810000,3,1985,10,18,12,22,//,/////
3810000,1,1986,12,30,09,38,//,/////
3810000,2,1987,03,24,21,49,//,/////
3810000,1,1987,12,17,11,08,//,/////
3810000,2,1990,03,08,18,42,//,/////
3810000,2,1990,08,12,07,11,//,/////
3810000,3,1990,08,13,08,16,//,/////
3810000,1,1990,12,07,18,39,//,/////
3810000,1,1990,12,07,18,41,//,/////
3810000,1,1993,02,03,11,43,//,/////
3810000,4,1993,02,07,22,28,//,/////
3810000,2,1993,02,08,02,06,//,/////
3810000,2,1993,02,16,01,51,//,/////
3810000,2,1993,02,22,14,12,//,/////
3810000,1,1993,05,07,04,58,//,/////
3810000,1,1993,06,09,22,42,//,/////
3810000,1,1993,11,23,03,58,//,/////
3810000,1,1993,12,08,04,16,//,/////
3810000,1,1994,06,07,10,52,//,/////
3810000,2,1995,01,17,05,47,//,/////
3810000,1,1995,03,17,00,08,//,/////
3810000,1,1995,08,24,07,03,//,/////
3810000,1,1996,02,07,10,33,//,/////
3810000,2,1996,10,//,//,//,//,/////
3810000,2,1997,03,16,14,52,15,00026
3810000,1,1997,05,//,//,//,//,/////
3810000,1,1997,05,//,//,//,//,/////
3810000,1,1997,12,19,22,08,09,00050
3810000,1,1998,02,21,09,56,07,00017
3810000,2,1998,08,16,03,31,15,00060
3810000,1,1998,11,16,08,09,09,00027
3810000,1,1999,03,16,16,44,05,00017
3810000,3,2000,06,07,06,17,31,00307
3810000,1,2000,06,07,06,19,07,00016
3810000,1,2000,10,06,13,32,09,/////
3810000,1,2001,04,14,20,09,14,00123
