station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518630,2,1998,04,22,20,32,24,00230
4518630,1,1998,04,25,03,44,09,00048
4518630,1,1998,05,17,13,00,05,00043
4518630,1,1998,05,23,04,51,08,00019
4518630,1,1998,06,23,22,54,06,00025
4518630,1,1998,07,01,02,23,06,00020
4518630,1,1998,08,29,08,47,06,00013
4518630,1,1998,11,09,09,12,13,00089
4518630,1,1998,12,02,11,02,11,00092
4518630,2,1999,01,28,10,26,15,00062
4518630,1,1999,03,03,03,20,10,00094
4518630,2,1999,03,16,16,43,20,00127
4518630,1,1999,03,28,01,38,08,00018
4518630,1,1999,05,07,21,48,13,00038
4518630,1,1999,08,20,17,46,06,00065
4518630,2,1999,08,21,05,33,23,00131
4518630,2,1999,11,07,03,34,20,00077
4518630,3,1999,11,29,21,34,33,00604
4518630,1,1999,12,31,14,20,07,00077
4518630,2,2000,03,03,09,23,18,00175
4518630,1,2000,03,24,23,00,07,00038
4518630,1,2000,06,05,09,54,13,00055
4518630,2,2000,06,07,06,17,19,00072
4518630,1,2000,07,01,16,02,10,00024
4518630,2,2000,07,15,10,31,17,00033
4518630,1,2000,07,20,06,56,14,00095
4518630,1,2000,07,21,03,41,13,00022
4518630,1,2000,07,30,21,26,11,00022
4518630,1,2000,09,05,11,25,07,00240
4518630,2,2000,10,06,13,31,18,00063
4518630,3,2000,10,31,01,43,27,00233
4518630,3,2001,01,06,11,48,28,00534
4518630,2,2001,01,12,08,01,15,00033
4518630,3,2001,02,23,07,23,27,00399
4518630,1,2001,03,24,15,28,11,00035
4518630,2,2001,04,03,23,57,22,00121
4518630,1,2001,06,01,00,42,14,00043
4518630,1,2001,06,03,11,34,08,00025
4518630,1,2001,06,21,08,34,08,00118
4518630,1,2001,08,25,22,21,13,00067
4518630,1,2001,09,22,18,11,14,00139
4518630,2,2001,09,27,18,14,18,00199
4518630,1,2001,10,25,20,13,10,00083
4518630,1,2002,01,26,19,13,05,00164
4518630,2,2002,04,11,23,16,17,00153
4518630,2,2002,04,28,10,34,15,00088
4518630,1,2002,05,12,18,17,09,00048
4518630,1,2002,05,12,18,52,09,00090
4518630,2,2002,07,06,06,58,17,00175
4518630,1,2002,08,11,07,56,11,00050
4518630,1,2002,08,18,09,01,09,00026
4518630,1,2002,09,04,18,06,06,00045
4518630,2,2002,09,22,09,36,15,00136
4518630,1,2003,01,05,18,47,05,00043
4518630,1,2003,01,19,04,51,07,00018
4518630,1,2003,02,07,13,06,10,00076
4518630,1,2003,03,04,23,43,05,00026
4518630,1,2003,03,27,14,53,09,00135
4518630,1,2003,04,26,18,34,08,00066
4518630,1,2003,05,18,03,23,09,00047
4518630,1,2003,05,26,18,27,12,00017
4518630,2,2003,07,09,02,14,24,00300
4518630,1,2003,11,11,07,55,06,00039
4518630,1,2003,12,23,14,34,07,00026
4518630,2,2004,01,06,14,51,22,00145
4518630,1,2004,01,08,00,07,06,00040
4518630,1,2004,04,01,07,59,06,00040
4518630,1,2004,05,02,02,02,05,00047
4518630,2,2004,07,27,00,55,15,00076
4518630,3,2004,09,05,19,07,28,00242
4518630,3,2004,09,05,23,57,30,00282
4518630,1,2004,09,06,05,31,07,00031
4518630,2,2004,09,07,08,30,21,00099
4518630,1,2004,09,08,03,37,12,00045
4518630,2,2004,09,08,23,58,18,00065
4518630,2,2004,10,05,08,34,16,00130
4518630,2,2004,10,23,17,57,15,00031
4518630,1,2004,10,23,18,35,13,00029
4518630,1,2004,10,27,10,42,09,00015
4518630,1,2004,11,09,00,08,08,00026
4518630,3,2005,01,09,18,59,27,00441
4518630,1,2005,01,29,23,24,10,00096
4518630,1,2005,06,20,14,04,11,00059
4518630,1,2005,07,23,16,36,08,00012
4518630,2,2005,08,16,11,48,19,00035
4518630,1,2005,12,22,00,07,05,00046
4518630,1,2005,12,28,14,52,13,00095
4518630,1,2006,01,09,14,48,06,00055
4518630,1,2006,02,16,23,10,06,00037
4518630,1,2006,02,18,16,21,05,00027
4518630,2,2006,03,16,06,24,20,00290
4518630,1,2006,04,21,02,51,09,00015
4518630,1,2006,06,12,05,03,11,00028
4518630,1,2006,07,16,16,39,13,00200
4518630,1,2006,08,25,21,32,13,00109
4518630,1,2007,01,05,03,06,11,00100
4518630,1,2007,01,22,02,16,08,00024
4518630,2,2007,03,25,09,42,24,00092
4518630,3,2007,04,15,12,19,29,00336
4518630,2,2007,04,15,18,34,20,00098
4518630,2,2007,07,16,10,14,21,00065
4518630,2,2007,07,16,17,24,17,00082
4518630,1,2007,08,23,08,53,07,00105
4518630,1,2007,08,31,10,51,05,00043
4518630,1,2007,08,31,23,37,07,00021
4518630,1,2008,03,19,02,08,10,00131
4518630,1,2008,04,20,01,00,08,00040
4518630,1,2008,05,08,01,47,11,00016
4518630,1,2008,06,04,00,04,08,00053
4518630,1,2008,06,13,11,21,07,00030
4518630,1,2008,08,30,18,29,05,00021
4518630,1,2008,10,01,09,25,09,00053
4518630,1,2009,02,07,00,19,07,00162
