station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5401931,2,2011,02,21,15,46,21,00096
5401931,1,2011,02,27,05,39,09,00015
5401931,2,2011,03,11,14,50,24,00069
5401931,2,2011,03,11,15,18,16,00027
5401931,1,2011,03,15,22,32,14,00025
5401931,1,2011,07,04,11,07,09,00028
5401931,2,2011,07,05,19,19,23,00077
5401931,1,2011,07,05,19,35,14,00030
5401931,2,2011,07,24,23,32,22,00110
5401931,1,2011,08,01,23,59,12,00018
5401931,2,2011,08,10,08,13,19,00151
5401931,2,2011,09,16,07,15,15,00088
5401931,1,2011,10,08,06,12,06,00016
5401931,1,2011,10,09,16,18,12,00112
5401931,1,2011,11,18,03,58,07,00018
5401931,1,2011,12,14,13,01,12,00026
5401931,2,2012,01,09,00,37,18,00119
5401931,1,2012,05,05,18,57,05,00016
5401931,1,2012,12,03,17,46,07,00032
5401931,1,2012,12,07,17,21,11,00015
5401931,1,2013,03,18,00,22,08,00046
5401931,3,2013,04,13,05,33,33,00317
5401931,1,2014,02,03,21,08,05,00023
5401931,2,2014,03,14,02,07,21,00087
5401931,1,2014,08,06,01,17,11,00107
5401931,1,2014,08,26,03,42,07,00032
5401931,1,2014,10,05,03,10,05,00027
5401931,1,2014,11,12,10,14,10,00044
5401931,1,2015,01,14,21,02,05,00034
5401931,1,2015,02,06,10,25,08,00015
5401931,1,2015,05,30,20,26,14,00020
5401931,1,2015,06,01,19,16,10,00045
5401931,1,2015,09,24,19,58,05,00040
5401931,1,2015,10,31,01,31,10,00040
5401931,3,2016,04,01,11,39,25,00095
5401931,2,2016,04,16,01,28,21,00041
5401931,2,2016,10,21,14,07,20,00075
5401931,1,2016,11,06,17,09,06,00038
5401931,3,2016,11,19,11,48,33,00440
5401931,2,2017,05,27,22,50,16,00062
5401931,1,2017,06,25,07,03,13,00036
5401931,1,2017,09,17,08,28,06,00038
5401931,1,2017,09,21,01,03,08,00047
5401931,1,2018,04,09,01,33,09,00016
5401931,1,2018,04,14,15,14,10,00030
5401931,4,2018,06,18,07,58,40,01210
5401931,1,2018,06,18,16,31,05,00080
5401931,1,2018,06,19,00,31,12,00088
5401931,1,2018,06,19,04,53,08,00053
5401931,1,2018,06,19,07,52,10,00102
5401931,1,2018,06,23,23,08,13,00083
5401931,1,2018,07,01,12,42,07,00078
5401931,1,2018,07,08,15,45,09,00047
5401931,1,2018,08,28,19,53,13,00091
5401931,1,2018,10,27,20,52,07,00032
5401931,2,2018,11,02,16,54,21,00093
5401931,1,2018,11,05,08,19,13,00048
5401931,1,2018,12,03,17,08,08,00032
5401931,3,2019,03,13,13,49,25,00139
