station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4420330,1,1998,07,01,02,23,07,00010
4420330,1,1998,08,29,08,47,14,00034
4420330,2,1999,03,28,01,37,18,00101
4420330,2,1999,05,07,21,48,18,00068
4420330,1,1999,08,21,05,34,09,00014
4420330,1,1999,12,21,10,01,07,00013
4420330,1,2000,03,10,09,37,07,00022
4420330,1,2000,06,03,17,56,07,00009
4420330,1,2000,06,07,06,17,14,00018
4420330,1,2000,06,27,15,11,07,00014
4420330,1,2000,06,29,01,15,08,00017
4420330,1,2000,06,29,01,21,09,00026
4420330,1,2000,06,29,10,16,06,00012
4420330,1,2000,06,29,11,56,12,00022
4420330,1,2000,06,29,12,11,09,00025
4420330,1,2000,06,29,12,34,05,00012
4420330,2,2000,06,29,13,02,19,00085
4420330,1,2000,06,30,20,42,08,00024
4420330,2,2000,07,01,16,01,22,00083
4420330,1,2000,07,04,15,54,06,00014
4420330,1,2000,07,05,06,51,05,00018
4420330,1,2000,07,06,13,07,09,00015
4420330,1,2000,07,07,03,59,12,00042
4420330,1,2000,07,07,11,45,08,00019
4420330,1,2000,07,08,15,47,05,00011
4420330,1,2000,07,09,00,40,07,00022
4420330,1,2000,07,09,01,52,07,00018
4420330,1,2000,07,12,03,23,07,00022
4420330,1,2000,07,12,12,19,07,00013
4420330,1,2000,08,20,16,24,08,00017
4420330,1,2000,08,29,11,00,13,00033
4420330,1,2000,08,29,12,08,08,00023
4420330,2,2000,09,11,07,49,21,00097
4420330,1,2000,10,26,23,40,07,00062
4420330,1,2000,10,31,01,43,13,00027
4420330,1,2000,10,31,04,21,13,00033
4420330,1,2001,01,06,11,48,06,00016
4420330,1,2001,01,12,08,01,09,00018
4420330,2,2001,02,23,07,24,17,00079
4420330,2,2001,06,01,00,41,17,00099
4420330,1,2001,06,01,11,16,05,00038
4420330,1,2001,06,03,01,20,07,00022
4420330,1,2001,06,03,11,33,08,00071
4420330,1,2001,06,03,21,01,06,00032
4420330,1,2001,12,03,17,59,09,00106
4420330,1,2001,12,09,13,07,14,00048
4420330,1,2002,01,04,14,00,09,00059
4420330,1,2002,05,28,09,33,07,00014
4420330,1,2003,05,12,00,57,14,00032
4420330,2,2003,05,26,18,26,17,00026
4420330,1,2003,09,20,12,55,09,00020
4420330,1,2003,10,31,10,09,08,00011
4420330,1,2004,07,17,15,11,06,00030
4420330,1,2004,08,26,05,21,08,00038
4420330,2,2004,09,05,19,08,21,00068
4420330,2,2004,09,05,23,58,22,00096
4420330,2,2004,09,07,08,30,17,00053
4420330,1,2004,09,08,23,59,05,00013
4420330,1,2004,10,06,23,41,10,00020
4420330,2,2004,10,23,17,57,22,00042
4420330,1,2004,10,23,18,04,11,00012
4420330,2,2004,10,23,18,35,15,00023
4420330,1,2004,10,27,10,42,12,00016
4420330,1,2004,11,09,00,07,10,00034
4420330,1,2005,04,11,07,23,12,00014
4420330,1,2005,06,20,01,16,05,00009
4420330,1,2005,07,23,16,35,14,00025
4420330,2,2005,08,16,11,48,23,00057
4420330,1,2005,10,19,20,46,08,00015
4420330,1,2005,12,02,22,15,08,00010
4420330,1,2006,04,21,02,51,14,00026
4420330,1,2006,05,02,18,25,08,00018
4420330,1,2006,12,16,19,00,05,00031
