station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4323130,1,2000,02,27,00,03,06,00024
4323130,2,2000,03,24,23,00,15,00059
4323130,1,2000,05,16,04,10,08,00024
4323130,1,2000,07,15,10,31,13,00023
4323130,1,2000,07,20,06,56,06,00019
4323130,3,2000,10,06,13,31,27,00122
4323130,3,2000,10,31,01,43,31,00298
4323130,3,2001,01,06,11,48,32,00376
4323130,2,2001,01,12,08,01,20,00088
4323130,1,2001,01,25,19,46,11,00032
4323130,2,2001,02,23,07,24,23,00102
4323130,2,2001,04,03,23,57,20,00073
4323130,1,2001,06,01,00,42,11,00031
4323130,1,2001,06,03,11,34,08,00019
4323130,1,2001,07,21,14,36,09,00052
4323130,1,2001,08,25,22,21,12,00045
4323130,1,2001,09,22,18,11,10,00053
4323130,2,2001,09,27,18,15,15,00057
4323130,2,2001,10,25,20,12,19,00211
4323130,1,2002,04,11,23,16,08,00031
4323130,2,2002,04,28,10,34,17,00103
4323130,1,2002,05,12,18,53,12,00051
4323130,2,2002,07,06,06,58,15,00070
4323130,1,2002,07,16,18,15,10,00060
4323130,1,2002,08,18,09,01,10,00034
4323130,2,2002,09,04,18,06,18,00138
4323130,1,2002,09,08,00,11,09,00031
4323130,1,2002,11,19,18,36,09,00030
4323130,1,2002,12,04,08,10,12,00030
4323130,1,2003,02,07,13,06,08,00031
4323130,1,2003,03,13,21,05,08,00024
4323130,1,2003,03,27,14,53,07,00027
4323130,2,2003,05,18,03,23,18,00069
4323130,1,2003,09,11,00,30,08,00046
4323130,1,2003,10,05,00,29,11,00029
4323130,1,2003,10,12,15,19,05,00017
4323130,2,2003,12,23,14,34,20,00104
4323130,2,2004,01,06,14,51,18,00091
4323130,2,2004,07,27,00,55,24,00114
4323130,3,2004,09,05,19,07,30,00244
4323130,3,2004,09,05,23,58,34,00451
4323130,2,2004,09,07,08,30,22,00104
4323130,2,2004,09,08,03,37,15,00056
4323130,2,2004,09,08,23,59,15,00041
4323130,3,2004,10,05,08,34,27,00274
4323130,2,2004,10,23,17,57,16,00030
4323130,2,2004,10,23,18,35,15,00021
4323130,2,2004,11,09,00,08,15,00045
4323130,3,2005,01,09,18,59,31,00508
4323130,2,2005,03,20,10,56,17,00024
4323130,2,2005,06,20,14,04,21,00118
4323130,1,2005,06,20,21,38,06,00018
4323130,2,2005,08,16,11,48,19,00032
4323130,3,2005,12,24,11,02,30,00249
4323130,1,2005,12,28,14,52,09,00074
4323130,1,2006,01,15,19,54,08,00029
4323130,2,2006,02,16,23,10,22,00146
4323130,2,2006,02,18,16,21,21,00140
4323130,2,2006,04,22,01,21,18,00359
4323130,2,2006,06,12,05,03,16,00035
4323130,1,2006,07,16,16,40,06,00034
4323130,1,2006,08,25,21,32,08,00040
4323130,1,2006,12,19,18,33,13,00064
4323130,1,2007,01,05,03,06,13,00068
4323130,2,2007,01,22,02,16,21,00104
4323130,3,2007,03,25,09,42,31,00204
4323130,1,2007,03,25,18,12,09,00021
4323130,1,2007,03,26,07,17,13,00027
4323130,3,2007,04,15,12,19,29,00202
4323130,1,2007,04,28,09,27,11,00047
4323130,1,2007,06,29,23,46,08,00052
4323130,2,2007,07,16,10,14,22,00055
4323130,2,2007,07,16,17,25,18,00062
4323130,2,2007,08,31,23,37,17,00057
4323130,1,2007,09,22,11,44,08,00027
4323130,1,2008,03,19,02,08,14,00075
4323130,1,2008,04,20,01,00,12,00031
4323130,2,2008,05,08,01,47,15,00025
4323130,1,2008,09,10,19,03,05,00018
4323130,2,2008,10,01,09,25,24,00150
4323130,3,2009,02,18,06,47,27,00235
4323130,1,2009,02,22,12,41,09,00039
4323130,1,2009,05,25,20,27,09,00019
4323130,1,2009,07,14,03,57,10,00042
4323130,1,2009,07,27,09,44,12,00054
4323130,1,2009,08,09,19,56,10,00015
4323130,4,2009,08,11,05,07,35,00341
4323130,1,2009,09,03,22,29,09,00020
4323130,1,2009,12,26,19,48,10,00042
4323130,2,2010,07,21,06,19,23,00130
4323130,1,2010,08,26,05,54,07,00026
4323130,1,2010,09,05,22,06,08,00028
4323130,1,2010,12,28,22,07,10,00036
4323130,1,2011,02,21,15,47,10,00028
4323130,1,2011,02,27,02,19,11,00032
4323130,2,2011,02,27,05,38,22,00100
4323130,3,2011,03,11,14,50,32,00173
4323130,1,2011,03,11,14,54,14,00021
4323130,1,2011,03,11,14,58,10,00018
4323130,1,2011,03,11,15,00,06,00009
4323130,1,2011,03,11,15,10,06,00008
4323130,2,2011,03,11,15,18,21,00044
