station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220060,2,1998,07,27,17,54,16,00203
6220060,1,1998,10,07,10,10,12,00164
6220060,2,1998,11,10,11,21,23,00289
6220060,2,1999,03,02,23,21,16,00060
6220060,2,1999,12,15,01,29,15,00189
6220060,2,2000,04,02,21,26,17,00099
6220060,2,2000,09,07,14,51,17,00088
6220060,3,2000,10,06,13,31,27,00131
6220060,1,2000,12,01,03,47,13,00075
6220060,1,2001,01,05,05,15,10,00064
6220060,2,2001,01,09,13,38,20,00097
6220060,B,2001,03,24,15,28,51,02321
6220060,1,2001,03,25,19,19,09,00038
6220060,2,2001,03,26,05,41,19,00087
6220060,1,2001,04,03,21,15,13,00084
6220060,3,2001,04,25,23,40,33,00613
6220060,1,2001,05,09,19,49,05,00039
6220060,1,2001,06,13,00,15,08,00035
6220060,2,2001,09,06,01,29,24,00206
6220060,1,2002,01,17,08,26,08,00029
6220060,2,2002,03,25,22,58,19,00131
6220060,3,2002,04,06,01,57,27,00402
6220060,1,2002,05,06,18,45,12,00045
6220060,1,2002,09,25,14,45,07,00049
6220060,1,2002,10,11,04,15,07,00045
6220060,3,2002,10,13,19,06,32,00613
6220060,1,2002,10,13,20,18,13,00085
6220060,3,2002,11,04,13,36,31,00250
6220060,3,2003,03,26,04,08,31,00742
6220060,1,2003,05,31,03,58,11,00057
6220060,2,2004,04,20,22,26,17,00124
6220060,1,2005,01,02,12,30,07,00033
