station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500051,1,1999,11,15,10,36,08,00022
3500051,1,1999,12,04,14,06,10,00040
3500051,1,1999,12,06,07,03,09,00018
3500051,1,1999,12,16,22,29,05,00015
3500051,1,1999,12,16,22,47,08,00036
3500051,1,2000,01,09,13,03,05,00014
3500051,1,2000,01,12,11,10,06,00026
3500051,1,2000,01,28,23,24,11,00021
3500051,1,2000,02,11,20,57,06,00019
3500051,1,2000,03,20,06,27,06,00018
3500051,2,2000,04,10,06,30,21,00119
3500051,1,2000,05,11,06,36,05,00017
3500051,1,2000,05,16,19,41,10,00029
3500051,1,2000,06,10,08,34,08,00020
3500051,1,2000,07,03,05,04,07,00014
3500051,2,2000,07,15,10,31,16,00056
3500051,1,2000,07,16,01,33,13,00045
3500051,2,2000,07,21,03,39,24,00103
3500051,1,2000,07,21,14,17,10,00020
3500051,2,2000,07,30,21,26,16,00036
3500051,1,2000,08,14,16,34,11,00076
3500051,2,2000,08,18,04,53,17,00181
3500051,1,2000,08,19,21,42,07,00014
3500051,1,2000,08,27,08,42,12,00036
3500051,1,2000,09,09,20,49,07,00025
3500051,2,2000,09,29,08,56,18,00063
3500051,1,2000,09,29,09,56,13,00039
3500051,2,2000,10,11,15,16,15,00055
3500051,1,2000,10,18,12,59,07,00020
3500051,2,2000,10,24,08,11,15,00062
3500051,1,2000,10,31,01,45,06,00008
3500051,2,2000,11,12,14,15,16,00089
3500051,1,2000,11,14,04,13,11,00035
3500051,1,2000,12,05,01,48,14,00032
3500051,1,2000,12,22,19,17,06,00013
3500051,1,2001,03,06,14,33,08,00024
3500051,1,2001,04,03,23,58,14,00041
3500051,2,2001,04,10,10,04,16,00059
3500051,1,2001,04,17,09,40,09,00019
3500051,1,2001,04,20,01,45,06,00024
3500051,1,2001,05,24,13,23,08,00024
3500051,1,2001,05,31,08,59,09,00032
3500051,1,2001,06,01,00,42,05,00011
3500051,2,2001,06,25,01,27,17,00105
3500051,2,2001,07,20,06,02,16,00051
3500051,1,2001,07,26,03,33,09,00029
3500051,2,2001,09,18,04,24,17,00134
3500051,1,2001,09,25,04,35,07,00018
3500051,1,2001,10,02,17,21,08,00018
3500051,1,2001,10,18,06,30,09,00031
3500051,2,2001,11,17,01,32,15,00060
3500051,1,2001,12,02,22,03,14,00038
3500051,1,2001,12,08,04,08,14,00057
3500051,1,2001,12,19,00,07,11,00048
3500051,1,2002,01,10,00,41,07,00020
3500051,1,2002,02,11,10,10,09,00023
3500051,2,2002,02,12,22,45,20,00084
3500051,1,2002,05,04,20,35,14,00056
3500051,1,2002,05,04,23,30,05,00021
3500051,2,2002,05,19,05,00,15,00073
3500051,2,2002,06,14,11,43,21,00092
3500051,2,2002,07,13,21,46,21,00132
3500051,1,2002,07,20,05,00,07,00023
3500051,1,2002,08,03,08,14,05,00013
3500051,1,2002,09,02,03,01,05,00017
3500051,1,2002,09,07,06,57,05,00018
3500051,1,2002,09,30,10,54,05,00025
3500051,1,2002,10,13,00,58,07,00030
3500051,1,2002,10,16,13,05,05,00011
3500051,1,2002,10,21,01,06,11,00022
3500051,1,2002,11,03,12,39,14,00032
3500051,1,2003,01,09,13,15,05,00018
3500051,1,2003,01,31,17,54,10,00033
3500051,1,2003,02,16,12,04,08,00023
3500051,1,2003,03,03,07,48,06,00014
3500051,1,2003,04,08,04,17,14,00050
3500051,1,2003,04,21,10,19,05,00018
3500051,1,2003,05,06,23,49,06,00023
3500051,1,2003,05,10,11,46,14,00050
3500051,3,2003,05,12,00,57,27,00193
3500051,2,2003,05,17,23,33,17,00049
3500051,3,2003,05,26,18,26,28,00161
3500051,1,2003,08,04,20,57,12,00041
3500051,2,2003,08,18,18,59,20,00094
3500051,3,2003,09,20,12,55,29,00217
3500051,1,2003,09,26,04,54,14,00027
3500051,3,2003,10,15,16,30,31,00487
3500051,2,2003,10,31,10,08,16,00029
3500051,2,2003,11,12,17,27,24,00141
3500051,2,2003,11,15,03,44,20,00078
3500051,1,2004,03,11,11,35,13,00035
3500051,1,2004,03,24,14,06,12,00073
3500051,2,2004,04,04,08,02,19,00062
3500051,1,2004,04,06,22,05,11,00066
3500051,1,2004,04,07,22,47,08,00024
3500051,1,2004,05,29,12,48,11,00020
3500051,2,2004,07,17,15,10,20,00078
3500051,2,2004,08,06,03,23,22,00108
3500051,1,2004,08,19,20,41,08,00021
3500051,1,2004,08,25,01,49,12,00039
3500051,1,2004,09,01,11,50,11,00026
3500051,1,2004,09,05,19,08,12,00020
3500051,2,2004,09,05,23,58,16,00032
3500051,1,2004,09,07,08,31,09,00016
3500051,4,2004,10,06,23,40,35,00404
3500051,1,2004,10,17,02,20,13,00029
3500051,1,2004,10,17,03,55,14,00045
3500051,3,2004,10,23,17,56,28,00149
3500051,2,2004,10,23,18,04,21,00070
3500051,1,2004,10,23,18,12,14,00041
3500051,3,2004,10,23,18,34,26,00118
3500051,1,2004,10,23,18,58,05,00016
3500051,1,2004,10,23,19,37,08,00023
3500051,1,2004,10,23,19,46,09,00023
3500051,1,2004,10,23,23,35,12,00030
3500051,1,2004,10,25,00,29,11,00030
3500051,2,2004,10,25,06,05,15,00045
3500051,2,2004,10,27,10,41,22,00087
3500051,1,2004,11,01,04,36,05,00013
3500051,2,2004,11,08,11,16,18,00058
3500051,1,2004,11,09,04,16,08,00020
3500051,1,2004,11,29,03,35,05,00009
3500051,1,2005,01,01,05,14,14,00048
3500051,1,2005,02,08,11,29,14,00049
3500051,3,2005,02,16,04,46,30,00368
3500051,1,2005,02,16,09,38,06,00024
3500051,1,2005,03,12,12,20,06,00025
3500051,1,2005,03,17,07,41,05,00016
3500051,1,2005,04,04,02,58,12,00026
3500051,3,2005,04,11,07,22,27,00103
3500051,2,2005,04,11,15,35,15,00054
3500051,2,2005,05,07,04,52,18,00106
3500051,1,2005,05,08,15,05,13,00044
3500051,1,2005,05,15,15,55,11,00034
3500051,1,2005,06,01,19,06,10,00060
3500051,1,2005,06,01,19,40,09,00072
3500051,1,2005,06,01,20,44,14,00105
3500051,1,2005,06,09,09,29,13,00050
3500051,2,2005,06,20,01,15,19,00058
3500051,1,2005,07,23,16,42,09,00032
3500051,2,2005,08,07,01,05,23,00143
3500051,1,2005,08,08,00,07,11,00023
3500051,3,2005,08,16,11,48,31,00210
3500051,1,2005,09,20,20,40,07,00022
3500051,3,2005,10,16,16,05,26,00184
3500051,3,2005,10,19,20,45,25,00127
3500051,1,2005,10,22,22,13,10,00038
3500051,2,2005,11,15,06,41,15,00044
3500051,1,2005,12,02,21,55,06,00025
3500051,1,2005,12,02,22,14,14,00023
3500051,1,2005,12,05,07,22,05,00012
3500051,1,2005,12,17,03,33,14,00031
3500051,1,2006,02,03,13,38,12,00026
3500051,1,2006,03,28,22,35,10,00025
3500051,1,2006,04,11,17,46,10,00020
3500051,1,2006,04,21,02,51,12,00038
3500051,1,2006,05,01,16,01,07,00035
3500051,1,2006,05,02,18,25,10,00024
3500051,1,2006,05,20,13,58,11,00036
3500051,1,2006,06,02,11,31,07,00026
3500051,2,2006,06,20,06,47,16,00069
3500051,3,2006,08,31,17,18,26,00277
3500051,1,2006,09,07,10,58,14,00072
3500051,2,2006,10,14,06,38,16,00053
3500051,1,2006,10,18,07,53,11,00092
3500051,1,2006,11,17,21,33,06,00022
3500051,1,2006,12,09,12,11,09,00093
3500051,1,2006,12,09,12,29,10,00077
3500051,1,2007,01,04,08,48,06,00039
3500051,1,2007,01,08,19,00,07,00026
3500051,1,2007,01,09,13,18,12,00071
3500051,2,2007,01,16,03,18,16,00079
3500051,1,2007,02,04,20,59,14,00069
3500051,1,2007,03,22,10,29,07,00033
3500051,2,2007,03,25,09,43,15,00027
3500051,1,2007,04,01,11,53,07,00023
3500051,1,2007,05,08,21,01,08,00047
3500051,1,2007,06,01,07,29,07,00042
3500051,2,2007,06,02,14,43,15,00072
