station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751041,1,2011,03,09,11,47,10,00013
3751041,3,2011,03,11,14,49,28,00125
3751041,1,2011,03,11,14,55,11,00018
3751041,2,2011,03,11,15,16,16,00040
3751041,1,2011,03,11,15,20,08,00011
3751041,1,2011,03,11,15,28,08,00012
3751041,1,2011,03,11,16,30,10,00013
3751041,1,2011,03,11,17,21,09,00011
3751041,2,2011,03,12,03,59,23,00112
3751041,1,2011,03,12,04,32,12,00031
3751041,2,2011,03,12,04,48,24,00086
3751041,1,2011,03,19,18,57,10,00015
3751041,1,2011,03,23,07,37,09,00016
3751041,2,2011,04,07,23,34,20,00045
3751041,3,2011,04,11,17,16,26,00090
3751041,1,2011,04,11,17,18,11,00022
3751041,1,2011,04,11,20,43,12,00026
3751041,1,2011,04,12,07,26,10,00028
3751041,2,2011,04,12,14,08,16,00030
3751041,1,2011,04,12,16,15,08,00019
3751041,2,2011,05,06,18,00,21,00126
3751041,1,2011,05,07,13,35,05,00014
3751041,1,2011,10,12,06,32,13,00054
3751041,1,2011,11,25,11,08,05,00048
3751041,2,2011,11,26,09,05,21,00185
3751041,1,2011,12,17,17,51,11,00029
3751041,A,2012,02,08,21,01,45,01091
3751041,1,2012,07,10,12,49,09,00021
3751041,1,2012,12,07,17,20,12,00019
3751041,1,2013,02,25,16,24,13,00028
3751041,1,2014,04,08,05,08,08,00033
3751041,1,2014,09,03,16,25,08,00018
3751041,2,2014,11,22,22,08,23,00087
3751041,2,2015,05,30,20,27,16,00026
3751041,1,2016,06,27,13,35,12,00058
3751041,1,2016,06,27,13,36,11,00051
3751041,1,2016,09,26,04,01,09,00036
3751041,2,2016,11,22,06,00,17,00037
3751041,1,2016,12,28,21,39,11,00018
3751041,1,2018,03,26,00,22,08,00025
3751041,1,2018,05,12,10,30,08,00014
3751041,1,2019,02,17,21,37,08,00044
3751041,1,2019,05,05,16,38,05,00033
3751041,4,2019,06,18,22,22,36,00601
