station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202230,1,2011,01,28,22,49,09,00037
5202230,1,2011,02,21,15,46,07,00034
5202230,1,2011,02,27,05,39,08,00017
5202230,3,2011,03,11,14,51,28,00104
5202230,1,2011,03,11,14,54,14,00026
5202230,2,2011,03,11,15,18,18,00047
5202230,2,2011,03,15,22,32,15,00032
5202230,1,2011,04,11,17,18,10,00041
5202230,1,2011,07,05,19,19,14,00030
5202230,1,2011,07,15,10,31,09,00072
5202230,1,2011,07,24,23,32,08,00068
5202230,1,2011,08,01,23,59,10,00014
5202230,2,2011,08,10,08,13,15,00043
5202230,1,2011,09,16,07,15,13,00055
5202230,2,2011,10,09,16,18,16,00099
5202230,1,2011,11,18,03,58,09,00025
5202230,1,2011,12,14,13,01,13,00032
5202230,1,2012,01,09,00,37,08,00030
5202230,1,2012,03,16,17,55,06,00038
5202230,3,2013,04,13,05,33,32,00399
5202230,1,2013,08,27,03,43,09,00049
5202230,1,2013,10,06,12,02,14,00189
5202230,2,2013,12,15,00,13,22,00238
5202230,1,2014,03,14,02,08,13,00032
5202230,2,2014,04,24,17,22,15,00100
5202230,1,2014,06,11,19,52,12,00051
5202230,1,2014,08,06,01,17,11,00053
5202230,1,2014,08,26,03,42,11,00059
5202230,1,2015,02,06,10,25,09,00021
5202230,1,2015,05,28,02,42,10,00088
5202230,1,2015,05,30,20,26,12,00017
5202230,1,2015,06,01,19,16,13,00078
5202230,1,2015,09,24,19,58,08,00057
5202230,1,2015,10,31,01,31,09,00029
5202230,2,2016,04,01,11,39,21,00058
5202230,1,2016,04,10,01,22,08,00064
5202230,2,2016,04,16,01,27,21,00050
5202230,3,2016,10,21,14,07,25,00137
5202230,1,2016,10,21,14,54,06,00020
5202230,1,2016,11,06,17,08,14,00075
5202230,2,2016,11,19,11,48,21,00103
5202230,1,2016,11,22,06,02,09,00012
5202230,1,2017,02,06,04,43,05,00036
5202230,1,2017,02,17,11,42,05,00034
5202230,1,2017,05,27,22,50,07,00020
5202230,1,2017,06,25,07,03,14,00046
5202230,1,2018,04,09,01,33,07,00015
5202230,C,2018,06,18,07,58,56,06939
5202230,1,2018,06,18,08,01,07,00059
5202230,1,2018,06,18,08,08,07,00049
5202230,1,2018,06,18,08,18,05,00047
5202230,1,2018,06,18,08,42,09,00049
5202230,1,2018,06,18,10,03,05,00035
5202230,1,2018,06,18,12,36,10,00093
5202230,2,2018,06,19,00,31,15,00077
5202230,1,2018,06,19,04,06,08,00054
5202230,2,2018,06,19,04,53,20,00167
5202230,1,2018,06,19,06,50,09,00071
5202230,2,2018,06,19,07,52,23,00238
5202230,1,2018,06,20,03,47,06,00060
5202230,3,2018,06,23,23,08,27,00257
5202230,1,2018,07,01,12,42,10,00062
5202230,2,2018,07,08,15,45,24,00240
5202230,1,2018,07,15,01,59,06,00059
5202230,1,2018,07,15,18,34,07,00102
5202230,1,2018,08,19,15,13,09,00059
5202230,3,2018,08,28,19,53,25,00283
5202230,2,2018,11,02,16,54,16,00066
5202230,2,2019,03,13,13,49,20,00093
