station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040220,1,2005,01,01,15,54,08,00102
7040220,1,2005,01,02,12,30,11,00060
7040220,1,2005,02,22,20,55,08,00034
7040220,4,2005,03,20,10,54,38,00963
7040220,1,2005,03,20,11,04,07,00020
7040220,1,2005,03,20,19,52,06,00019
7040220,1,2005,03,20,20,38,08,00028
7040220,1,2005,03,21,06,17,09,00025
7040220,1,2005,03,21,23,59,12,00036
7040220,2,2005,03,22,15,55,15,00050
7040220,1,2005,03,25,21,03,06,00026
7040220,1,2005,04,01,21,52,09,00032
7040220,1,2005,04,10,20,35,05,00017
7040220,3,2005,04,20,06,11,28,00264
7040220,2,2005,04,20,06,23,15,00063
7040220,1,2005,04,20,06,45,13,00046
7040220,2,2005,04,20,09,10,21,00095
7040220,2,2005,05,02,01,24,22,00130
7040220,2,2005,05,25,20,31,21,00119
7040220,1,2005,05,27,03,18,06,00018
7040220,2,2005,06,03,04,17,16,00063
7040220,2,2005,06,27,23,40,19,00276
7040220,1,2005,09,04,19,06,11,00056
7040220,1,2005,09,11,00,36,08,00054
7040220,1,2005,11,22,00,38,13,00038
7040220,1,2005,12,17,23,27,10,00116
7040220,1,2005,12,31,22,27,05,00017
7040220,1,2006,02,01,12,15,14,00056
7040220,1,2006,02,16,03,46,12,00044
7040220,2,2006,03,27,11,50,17,00052
7040220,1,2006,04,22,02,25,06,00027
7040220,1,2006,05,28,20,37,12,00050
7040220,1,2006,06,06,23,29,06,00032
7040220,3,2006,06,12,05,01,32,00326
7040220,2,2006,07,11,03,09,15,00144
7040220,3,2006,09,26,07,04,34,00545
7040220,1,2006,11,19,13,29,06,00024
7040220,1,2006,12,23,13,39,05,00037
7040220,1,2007,02,28,05,11,10,00044
7040220,2,2007,04,26,09,03,16,00075
7040220,1,2007,05,13,08,14,09,00033
7040220,1,2007,06,06,23,43,12,00037
7040220,1,2007,06,07,11,19,05,00021
7040220,1,2007,06,07,17,22,11,00037
7040220,1,2007,06,07,20,51,11,00039
7040220,1,2007,11,10,01,48,06,00032
7040220,1,2007,11,29,20,18,06,00026
7040220,1,2008,01,07,13,48,13,00137
7040220,2,2008,03,08,03,52,15,00119
7040220,1,2008,04,04,18,24,07,00085
7040220,2,2008,05,20,14,41,21,00142
