station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502130,3,2002,02,12,22,44,32,00588
2502130,2,2002,02,25,22,14,19,00181
2502130,2,2002,06,14,11,43,23,00124
2502130,3,2002,07,24,05,06,30,00118
2502130,2,2002,10,21,01,06,23,00128
2502130,1,2002,10,26,19,43,14,00073
2502130,3,2002,11,03,12,38,25,00122
2502130,2,2003,01,09,13,14,18,00100
2502130,2,2003,01,21,13,19,15,00082
2502130,1,2003,02,14,10,55,13,00151
2502130,3,2003,02,16,12,04,33,00844
2502130,3,2003,03,03,07,47,26,00184
2502130,2,2003,03,13,12,13,21,00109
2502130,2,2003,04,08,03,29,17,00055
2502130,2,2003,04,25,07,41,16,00033
2502130,2,2003,06,09,19,00,17,00077
2502130,3,2003,06,16,18,34,27,00321
2502130,3,2003,07,26,07,14,33,00308
2502130,2,2003,07,26,10,23,16,00071
2502130,2,2003,09,20,12,55,22,00076
2502130,2,2003,09,26,04,53,20,00055
2502130,1,2003,10,23,23,22,11,00154
2502130,3,2003,10,31,10,07,27,00145
2502130,3,2003,11,15,03,44,29,00288
2502130,4,2004,01,23,18,01,37,00760
2502130,2,2004,01,27,15,11,16,00109
2502130,2,2004,03,11,11,35,24,00155
2502130,3,2004,04,04,08,02,28,00277
2502130,1,2004,05,08,09,10,13,00140
2502130,3,2004,05,29,12,47,25,00110
2502130,1,2004,06,27,04,43,14,00056
2502130,2,2004,08,19,20,40,21,00135
2502130,2,2004,09,01,11,49,23,00124
2502130,2,2004,10,01,09,59,15,00113
2502130,2,2004,10,06,23,41,20,00073
2502130,2,2004,10,11,05,27,15,00131
2502130,2,2004,10,17,02,19,19,00047
2502130,2,2004,10,17,03,55,23,00130
2502130,3,2004,10,23,17,56,32,00214
2502130,2,2004,10,23,18,03,22,00147
2502130,2,2004,10,23,18,08,16,00051
2502130,2,2004,10,23,18,12,24,00141
2502130,3,2004,10,23,18,34,32,00490
2502130,2,2004,10,23,19,46,19,00077
2502130,2,2004,10,23,23,35,21,00091
2502130,2,2004,10,25,06,05,23,00175
2502130,3,2004,10,27,10,41,26,00281
2502130,2,2004,12,09,02,15,21,00227
2502130,3,2005,01,01,05,14,31,00634
2502130,2,2005,02,16,04,47,22,00139
2502130,2,2005,04,03,17,42,17,00142
2502130,2,2005,04,04,02,57,22,00146
2502130,2,2005,04,11,07,23,22,00080
2502130,2,2005,05,14,00,15,21,00154
2502130,3,2005,05,15,15,55,25,00196
2502130,2,2005,06,20,01,16,19,00070
2502130,2,2005,07,11,07,27,18,00082
2502130,2,2005,07,23,16,35,23,00123
2502130,2,2005,07,28,19,16,19,00088
2502130,2,2005,08,08,00,07,22,00099
2502130,2,2005,08,10,15,12,21,00215
2502130,4,2005,08,16,11,46,43,01063
2502130,3,2005,10,19,20,45,32,00419
2502130,3,2005,10,22,22,13,26,00122
2502130,2,2005,11,12,06,02,17,00116
2502130,2,2005,11,15,06,39,15,00162
2502130,3,2005,12,02,22,13,27,00118
2502130,2,2005,12,05,07,21,22,00105
2502130,2,2005,12,17,03,33,24,00103
2502130,2,2005,12,28,18,46,22,/////
2502130,2,2006,01,18,23,26,21,00109
2502130,2,2006,02,03,13,38,23,00109
2502130,2,2006,03,10,17,56,22,00175
2502130,1,2006,03,13,13,16,10,00023
2502130,1,2006,03,22,20,17,08,00026
2502130,1,2006,03,28,22,35,14,00039
2502130,3,2006,03,29,19,28,26,00205
2502130,1,2006,04,02,20,47,13,00056
2502130,1,2006,04,08,14,53,10,00077
2502130,1,2006,04,10,09,21,13,00102
2502130,1,2006,04,20,12,40,10,00044
2502130,1,2006,05,01,16,01,13,00046
2502130,1,2006,07,01,08,29,12,00028
2502130,1,2006,08,01,22,12,10,00043
2502130,1,2006,08,12,20,12,10,00036
2502130,1,2006,08,31,17,19,08,00024
2502130,1,2006,09,09,19,36,09,00039
2502130,1,2006,09,13,04,31,07,00038
2502130,1,2006,10,14,06,39,09,00028
2502130,1,2006,10,14,20,38,10,00031
2502130,1,2006,11,17,21,33,10,00030
2502130,1,2006,12,18,16,28,08,00032
2502130,2,2007,01,08,19,00,15,00064
2502130,2,2007,01,16,03,19,18,00071
2502130,1,2007,01,25,16,55,12,00079
2502130,1,2007,02,01,15,40,05,00050
2502130,1,2007,03,08,14,06,08,00019
2502130,2,2007,03,25,09,43,18,00029
2502130,1,2007,04,05,20,40,11,00035
2502130,1,2007,04,14,05,42,08,00028
2502130,2,2007,05,06,10,10,15,00084
2502130,1,2007,05,08,21,02,12,00045
2502130,1,2007,06,01,07,29,09,00024
2502130,2,2007,06,02,14,43,22,00101
2502130,1,2007,06,04,13,34,09,00027
2502130,3,2007,07,16,10,13,30,00141
2502130,2,2007,07,16,15,38,18,00057
2502130,2,2007,07,16,23,18,17,00090
2502130,1,2007,08,01,17,18,09,00027
2502130,1,2007,08,04,02,13,08,00047
2502130,1,2007,11,12,09,20,07,00066
2502130,2,2007,11,26,22,51,22,00141
2502130,1,2007,11,30,18,37,14,00066
2502130,2,2007,12,25,23,05,18,00053
2502130,1,2008,01,16,02,56,08,00039
2502130,1,2008,01,19,18,53,10,00089
2502130,1,2008,02,09,07,07,14,00091
2502130,1,2008,02,22,20,27,10,00060
2502130,2,2008,03,02,18,33,16,00120
