station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420800,2,2000,08,06,16,31,18,00029
2420800,1,2000,08,19,21,42,07,00011
2420800,1,2000,08,28,17,20,09,00031
2420800,1,2000,10,03,13,14,14,00025
2420800,1,2000,11,16,18,32,09,00029
2420800,1,2000,12,22,19,16,13,00022
2420800,2,2001,01,04,13,19,21,00052
2420800,2,2001,02,25,06,54,18,00053
2420800,1,2001,02,26,15,09,12,00020
2420800,1,2001,04,03,04,55,06,00014
2420800,1,2001,04,12,16,02,07,00023
2420800,1,2001,08,04,20,43,05,00021
2420800,2,2001,08,14,05,12,16,00037
2420800,1,2001,09,04,23,55,11,00025
2420800,2,2001,10,02,17,20,16,00060
2420800,3,2001,12,02,22,02,27,00167
2420800,1,2001,12,23,01,41,07,00023
2420800,1,2002,01,27,16,09,14,00043
2420800,1,2002,02,12,22,45,13,00030
2420800,1,2002,05,06,17,12,09,00027
2420800,1,2002,05,12,10,30,13,00060
2420800,1,2002,06,29,02,21,10,00014
2420800,2,2002,07,24,05,06,15,00033
2420800,1,2002,10,11,10,05,07,00017
2420800,1,2002,10,12,20,00,12,00021
2420800,1,2002,10,14,23,14,08,00015
2420800,1,2002,10,21,01,07,07,00014
2420800,3,2002,11,03,12,38,26,00165
2420800,1,2002,11,03,12,40,12,00016
2420800,1,2002,11,20,13,38,09,00076
2420800,2,2002,11,20,13,49,15,00128
2420800,1,2002,12,01,18,59,05,00015
2420800,1,2002,12,05,00,51,08,00028
2420800,1,2002,12,05,00,53,07,00032
2420800,1,2003,01,05,18,51,08,00033
2420800,1,2003,02,16,12,04,14,00040
2420800,2,2003,03,03,07,47,19,00069
2420800,4,2003,05,26,18,24,44,01411
2420800,1,2003,05,26,18,40,11,00051
2420800,1,2003,05,26,18,43,06,00029
2420800,1,2003,05,26,18,48,12,00053
2420800,1,2003,05,26,18,49,12,00047
2420800,1,2003,05,26,19,10,06,00024
2420800,1,2003,05,26,22,07,08,00036
2420800,2,2003,05,26,22,34,17,00135
2420800,1,2003,05,27,00,44,13,00064
2420800,1,2003,05,29,18,41,05,00026
2420800,1,2003,06,01,05,39,07,00034
2420800,1,2003,06,01,07,03,05,00027
2420800,2,2003,06,10,16,24,15,00086
2420800,1,2003,06,15,00,43,05,00026
2420800,1,2003,06,16,18,34,09,00031
2420800,1,2003,06,28,20,19,05,00024
2420800,2,2003,07,18,12,33,16,00079
2420800,1,2003,07,21,19,04,10,00037
2420800,3,2003,07,26,00,13,28,00404
2420800,3,2003,07,26,07,13,34,00413
2420800,2,2003,07,26,07,15,16,00030
2420800,1,2003,07,26,07,16,09,00018
2420800,1,2003,07,26,07,19,06,00029
2420800,1,2003,07,26,07,44,05,00023
2420800,2,2003,07,26,07,51,15,00091
2420800,2,2003,07,26,10,22,18,00094
2420800,2,2003,07,26,16,56,20,00103
2420800,1,2003,07,27,15,27,05,00013
2420800,2,2003,07,28,04,08,15,00064
2420800,1,2003,08,12,09,28,05,00019
2420800,1,2003,08,22,22,45,11,00048
2420800,2,2003,09,26,04,51,17,00038
2420800,2,2003,09,26,06,09,20,00044
2420800,1,2003,10,04,08,12,09,00049
2420800,1,2003,10,06,20,57,14,00150
2420800,1,2003,10,23,14,00,06,00028
2420800,3,2003,10,31,10,08,25,00083
2420800,1,2003,10,31,23,15,09,00027
2420800,1,2003,11,01,22,11,11,00014
2420800,1,2003,11,02,11,59,11,00016
2420800,1,2003,11,12,17,29,11,00019
2420800,2,2003,11,15,03,44,16,00029
2420800,1,2004,01,13,20,55,06,00069
2420800,2,2004,01,23,18,01,15,00053
2420800,1,2004,01,26,17,46,13,00064
2420800,1,2004,02,04,15,09,09,00021
2420800,1,2004,02,27,11,50,10,00044
2420800,1,2004,02,29,05,33,10,00038
2420800,1,2004,04,04,08,02,12,00027
2420800,2,2004,05,29,12,47,19,00043
2420800,1,2004,08,10,15,14,14,00033
2420800,1,2004,08,19,20,41,05,00018
2420800,1,2004,09,01,11,50,13,00043
2420800,1,2004,10,17,03,55,09,00017
2420800,4,2004,10,23,17,56,35,00281
2420800,1,2004,10,23,18,00,13,00029
2420800,3,2004,10,23,18,03,25,00145
2420800,2,2004,10,23,18,08,19,00043
2420800,3,2004,10,23,18,12,26,00127
2420800,3,2004,10,23,18,34,29,00199
2420800,1,2004,10,23,18,37,12,00024
2420800,1,2004,10,23,18,58,10,00028
2420800,1,2004,10,23,19,37,09,00017
2420800,2,2004,10,23,19,46,15,00041
2420800,1,2004,10,23,19,47,06,00013
2420800,1,2004,10,23,21,45,07,00017
2420800,1,2004,10,23,23,35,12,00033
2420800,2,2004,10,25,00,29,16,00036
2420800,2,2004,10,25,06,05,20,00059
2420800,3,2004,10,27,10,41,25,00101
2420800,1,2004,11,04,08,58,13,00042
2420800,1,2004,11,06,02,54,11,00028
2420800,2,2004,11,08,11,16,20,00061
2420800,2,2004,11,08,11,32,15,00046
2420800,1,2004,11,10,03,43,12,00034
2420800,1,2004,11,19,17,41,10,00030
2420800,1,2004,11,29,03,34,12,00018
2420800,1,2004,12,01,10,33,07,00032
2420800,1,2004,12,06,23,17,13,00018
2420800,1,2004,12,28,18,31,06,00015
2420800,1,2004,12,29,22,59,09,00025
2420800,2,2004,12,30,22,30,18,00099
2420800,1,2005,01,01,05,14,11,00045
2420800,1,2005,02,26,21,39,09,00015
2420800,1,2005,04,04,02,57,08,00025
2420800,2,2005,04,11,07,23,15,00023
2420800,1,2005,05,21,07,02,06,00014
2420800,2,2005,05,27,17,07,21,00076
2420800,1,2005,06,20,13,04,07,00013
2420800,1,2005,07,02,09,33,13,00022
2420800,1,2005,07,23,16,36,12,00018
2420800,1,2005,08,08,00,07,09,00016
2420800,4,2005,08,16,11,46,40,00694
2420800,2,2005,08,24,19,16,19,00039
2420800,2,2005,08,31,03,11,15,00023
2420800,1,2005,10,06,21,13,05,00034
2420800,1,2005,10,09,18,14,08,00030
2420800,2,2005,10,19,20,45,20,00048
2420800,1,2005,10,22,22,13,14,00033
2420800,1,2005,11,01,11,01,06,00019
2420800,2,2005,11,15,06,39,22,00112
2420800,1,2005,11,23,06,54,12,00058
2420800,1,2005,11,23,16,46,12,00046
2420800,2,2005,12,02,22,13,22,00091
2420800,1,2005,12,05,07,21,14,00039
2420800,1,2005,12,08,13,06,07,00027
2420800,2,2005,12,17,03,32,22,00082
2420800,2,2006,01,18,23,25,16,00043
2420800,1,2006,02,03,13,38,13,00027
2420800,2,2006,02,13,17,23,19,00115
2420800,1,2006,03,19,16,28,07,00031
2420800,1,2006,03,29,19,29,05,00015
2420800,1,2006,04,10,09,22,08,00027
2420800,1,2006,04,22,23,36,14,00062
2420800,2,2006,07,01,08,28,15,00057
2420800,1,2006,07,06,06,11,14,00078
2420800,1,2006,08,17,12,45,11,00047
2420800,1,2006,09,09,19,36,13,00066
2420800,1,2006,10,02,02,08,07,00019
2420800,1,2006,10,11,08,59,14,00021
2420800,1,2006,12,28,09,25,07,00034
2420800,2,2007,01,13,13,29,16,00034
2420800,2,2007,03,25,09,42,21,00048
2420800,2,2007,03,31,22,32,18,00113
2420800,3,2007,07,16,10,13,32,00263
2420800,1,2007,07,16,10,16,14,00024
2420800,2,2007,07,16,15,38,23,00105
2420800,1,2007,07,16,23,19,14,00026
2420800,1,2007,09,28,22,45,12,00015
2420800,1,2007,11,07,20,06,09,00034
2420800,1,2007,11,19,15,00,05,00027
2420800,2,2007,11,26,22,52,17,00052
2420800,2,2007,12,25,23,05,15,00037
2420800,1,2008,03,24,12,41,07,00017
2420800,2,2008,04,17,04,20,21,00054
2420800,1,2008,05,02,14,42,09,00032
2420800,2,2008,05,08,01,03,19,00038
2420800,1,2008,05,08,01,05,12,00020
2420800,1,2008,05,08,01,17,11,00014
2420800,3,2008,05,08,01,46,26,00087
2420800,1,2008,05,09,08,22,12,00014
2420800,1,2008,05,29,01,42,08,00035
2420800,2,2008,05,29,09,19,18,00254
2420800,1,2008,06,02,00,58,09,00026
2420800,3,2008,06,04,22,12,32,00565
2420800,3,2008,06,04,22,13,30,00515
2420800,2,2008,06,04,22,15,17,00097
2420800,4,2008,06,14,08,44,38,00542
2420800,2,2008,06,14,08,47,17,00030
2420800,3,2008,06,14,09,20,28,00353
2420800,1,2008,06,14,10,40,07,00032
2420800,1,2008,06,14,12,27,08,00018
2420800,1,2008,06,14,23,42,09,00037
2420800,1,2008,06,16,23,14,11,00045
2420800,1,2008,06,26,23,34,06,00034
2420800,1,2008,06,27,22,57,06,00022
2420800,1,2008,06,29,15,53,06,00030
2420800,3,2008,07,19,11,41,26,00078
2420800,1,2008,07,21,18,02,05,00014
2420800,2,2008,07,21,20,31,18,00056
2420800,1,2008,07,22,17,47,10,00026
2420800,3,2008,07,24,00,26,34,00487
2420800,1,2008,09,11,09,23,11,00013
2420800,1,2008,09,24,08,44,10,00048
2420800,2,2008,10,30,00,49,23,00221
2420800,2,2008,12,04,08,17,16,00024
2420800,1,2008,12,04,12,12,10,00016
2420800,1,2008,12,07,07,32,06,00026
2420800,2,2008,12,20,19,30,18,00034
2420800,1,2008,12,21,18,18,14,00021
2420800,1,2009,01,03,16,13,05,00027
2420800,2,2009,02,01,06,52,15,00052
2420800,1,2009,02,15,18,25,12,00022
2420800,1,2009,02,17,09,13,10,00036
2420800,1,2009,04,21,18,58,11,00037
2420800,1,2009,04,24,13,45,10,00065
2420800,1,2009,06,01,00,33,11,00040
2420800,1,2009,06,23,16,38,10,00032
2420800,2,2009,08,02,00,57,15,00066
2420800,1,2009,08,02,02,55,14,00034
2420800,2,2009,08,09,19,58,18,00049
2420800,1,2009,08,11,05,09,11,00014
2420800,1,2009,08,13,07,51,07,00014
2420800,2,2009,09,22,20,41,15,00068
2420800,1,2009,09,30,16,56,07,00042
2420800,1,2009,10,23,10,29,07,00019
2420800,1,2009,12,02,15,15,05,00015
2420800,1,2009,12,19,04,31,05,00017
2420800,2,2010,02,03,23,02,16,00125
2420800,3,2010,03,13,21,46,33,00508
2420800,3,2010,03,14,17,08,26,00155
2420800,1,2010,04,16,16,38,10,00031
2420800,1,2010,04,26,06,23,07,00034
2420800,1,2010,05,01,18,21,14,00039
2420800,1,2010,06,01,13,50,05,00019
2420800,3,2010,06,13,12,33,28,00185
2420800,1,2010,07,04,04,33,12,00030
2420800,2,2010,07,05,06,56,22,00077
2420800,2,2010,07,27,08,31,16,00050
2420800,2,2010,08,10,14,51,18,00033
2420800,1,2010,09,01,16,33,06,00023
2420800,1,2010,09,13,14,49,09,00016
2420800,1,2010,09,29,17,00,08,00016
2420800,2,2010,10,08,15,53,19,00152
2420800,1,2010,11,30,12,28,14,00025
2420800,1,2010,12,22,02,24,10,00012
2420800,1,2011,01,03,13,45,09,00036
2420800,1,2011,02,10,22,03,13,00037
2420800,1,2011,02,27,00,39,08,00025
2420800,3,2011,03,09,11,45,32,00165
2420800,2,2011,03,09,11,58,15,00020
2420800,2,2011,03,09,11,59,19,00034
2420800,2,2011,03,09,13,38,17,00031
2420800,2,2011,03,10,03,16,21,00046
2420800,2,2011,03,10,03,45,15,00021
2420800,2,2011,03,10,06,25,24,00075
2420800,A,2011,03,11,14,47,49,01745
2420800,3,2011,03,11,14,52,32,00234
2420800,3,2011,03,11,14,54,25,00115
2420800,2,2011,03,11,14,56,22,00079
2420800,2,2011,03,11,14,57,19,00074
2420800,3,2011,03,11,14,58,25,00118
2420800,2,2011,03,11,15,04,15,00027
2420800,2,2011,03,11,15,05,17,00065
2420800,3,2011,03,11,15,06,28,00189
2420800,2,2011,03,11,15,07,19,00042
2420800,3,2011,03,11,15,09,30,00165
2420800,2,2011,03,11,15,11,18,00036
2420800,3,2011,03,11,15,13,28,00209
2420800,3,2011,03,11,15,16,30,00167
2420800,2,2011,03,11,15,19,22,00060
2420800,3,2011,03,11,15,20,25,00065
2420800,2,2011,03,11,15,21,15,00030
2420800,2,2011,03,11,15,23,24,00100
2420800,3,2011,03,11,15,26,30,00215
2420800,1,2011,03,11,15,25,09,00015
2420800,2,2011,03,11,15,30,15,00033
2420800,1,2011,03,11,15,32,11,00018
2420800,1,2011,03,11,15,34,12,00035
2420800,1,2011,03,11,15,36,08,00013
2420800,1,2011,03,11,15,35,08,00015
2420800,1,2011,03,11,15,37,08,00020
2420800,1,2011,03,11,15,38,09,00016
2420800,1,2011,03,11,15,39,09,00016
2420800,1,2011,03,11,15,41,14,00052
2420800,1,2011,03,11,15,43,09,00027
2420800,1,2011,03,11,15,44,06,00021
2420800,1,2011,03,11,15,46,06,00016
2420800,1,2011,03,11,15,49,13,00026
2420800,1,2011,03,11,15,51,13,00028
2420800,1,2011,03,11,15,53,12,00018
2420800,1,2011,03,11,15,56,07,00014
2420800,1,2011,03,11,15,59,14,00022
2420800,1,2011,03,11,15,58,12,00018
2420800,1,2011,03,11,16,00,10,00026
2420800,1,2011,03,11,16,01,08,00025
2420800,1,2011,03,11,16,03,12,00020
2420800,2,2011,03,11,16,04,18,00078
2420800,1,2011,03,11,16,05,14,00053
2420800,2,2011,03,11,16,11,17,00030
2420800,1,2011,03,11,16,13,06,00008
2420800,1,2011,03,11,16,14,09,00013
2420800,3,2011,03,11,16,15,25,00098
2420800,1,2011,03,11,16,17,13,00029
2420800,1,2011,03,11,16,18,14,00031
2420800,2,2011,03,11,16,27,19,00087
2420800,4,2011,03,11,16,29,37,00425
2420800,3,2011,03,11,16,30,29,00204
2420800,1,2011,03,11,16,32,10,00019
2420800,1,2011,03,11,16,35,14,00030
2420800,1,2011,03,11,16,36,14,00020
2420800,1,2011,03,11,16,37,10,00022
2420800,1,2011,03,11,16,38,05,00014
2420800,1,2011,03,11,16,39,12,00032
2420800,1,2011,03,11,16,41,11,00038
2420800,1,2011,03,11,16,44,06,00010
2420800,1,2011,03,11,16,45,08,00012
2420800,2,2011,03,11,16,55,18,00073
2420800,1,2011,03,11,16,57,14,00032
2420800,2,2011,03,11,17,05,15,00045
2420800,1,2011,03,11,17,10,08,00018
2420800,3,2011,03,11,17,13,25,00065
2420800,1,2011,03,11,17,17,06,00017
2420800,2,2011,03,11,17,20,23,00064
2420800,2,2011,03,11,17,27,16,00028
2420800,2,2011,03,11,17,28,19,00060
2420800,3,2011,03,11,17,31,30,00334
2420800,1,2011,03,11,17,33,11,00021
2420800,1,2011,03,11,17,34,08,00013
2420800,3,2011,03,11,17,41,33,00374
2420800,1,2011,03,11,17,47,12,00023
2420800,1,2011,03,11,17,48,07,00018
2420800,1,2011,03,11,17,53,06,00011
2420800,1,2011,03,11,18,05,08,00020
2420800,1,2011,03,11,18,06,06,00009
2420800,1,2011,03,11,18,11,05,00007
2420800,2,2011,03,11,18,16,21,00180
2420800,2,2011,03,11,18,17,15,00070
2420800,1,2011,03,11,18,28,14,00048
2420800,1,2011,03,11,18,34,09,00027
2420800,2,2011,03,11,18,43,15,00058
2420800,1,2011,03,11,18,48,08,00010
2420800,1,2011,03,11,18,56,06,00015
2420800,2,2011,03,11,19,11,20,00071
2420800,1,2011,03,11,19,13,12,00056
2420800,1,2011,03,11,19,21,14,00038
2420800,1,2011,03,11,19,36,06,00016
2420800,1,2011,03,11,19,58,06,00021
2420800,2,2011,03,11,20,01,17,00075
2420800,1,2011,03,11,20,14,09,00013
2420800,1,2011,03,11,20,17,07,00019
2420800,1,2011,03,11,20,22,07,00009
2420800,1,2011,03,11,20,28,05,00010
2420800,3,2011,03,11,20,31,32,00593
2420800,3,2011,03,11,20,37,31,00240
2420800,1,2011,03,11,20,40,14,00051
2420800,1,2011,03,11,20,45,11,00014
2420800,2,2011,03,11,20,57,20,00116
2420800,1,2011,03,11,21,02,06,00020
2420800,2,2011,03,11,21,13,20,00077
2420800,2,2011,03,11,21,16,19,00095
2420800,1,2011,03,11,21,22,11,00047
2420800,1,2011,03,11,21,23,06,00016
2420800,1,2011,03,11,21,34,09,00020
2420800,1,2011,03,11,21,55,14,00050
2420800,1,2011,03,11,21,56,08,00024
2420800,1,2011,03,11,22,16,10,00028
2420800,1,2011,03,11,22,18,09,00013
2420800,2,2011,03,11,22,56,17,00087
2420800,1,2011,03,11,23,11,10,00027
2420800,1,2011,03,11,23,29,09,00029
2420800,1,2011,03,12,00,07,10,00044
2420800,1,2011,03,12,00,08,09,00018
2420800,2,2011,03,12,00,15,22,00044
2420800,1,2011,03,12,00,16,10,00016
2420800,2,2011,03,12,00,21,15,00027
2420800,1,2011,03,12,01,57,05,00018
2420800,1,2011,03,12,02,15,07,00023
2420800,1,2011,03,12,02,31,09,00036
2420800,1,2011,03,12,02,57,07,00028
2420800,1,2011,03,12,03,12,14,00031
2420800,1,2011,03,12,03,18,09,00012
2420800,1,2011,03,12,03,44,11,00033
2420800,3,2011,03,12,03,59,27,00106
2420800,3,2011,03,12,04,03,27,00138
2420800,1,2011,03,12,04,33,14,00023
2420800,1,2011,03,12,04,45,12,00054
2420800,2,2011,03,12,04,47,17,00044
2420800,2,2011,03,12,05,12,18,00059
2420800,1,2011,03,12,05,27,06,00017
2420800,1,2011,03,12,05,35,07,00014
2420800,1,2011,03,12,05,37,06,00010
2420800,2,2011,03,12,06,01,15,00034
2420800,1,2011,03,12,06,35,13,00044
2420800,1,2011,03,12,08,27,07,00016
2420800,1,2011,03,12,08,55,08,00027
2420800,1,2011,03,12,09,00,12,00019
2420800,1,2011,03,12,09,25,09,00029
2420800,2,2011,03,12,10,04,17,00126
2420800,1,2011,03,12,10,13,08,00050
2420800,1,2011,03,12,10,17,08,00015
2420800,1,2011,03,12,10,35,11,00017
2420800,1,2011,03,12,10,47,05,00017
2420800,2,2011,03,12,10,48,21,00059
2420800,1,2011,03,12,10,50,10,00012
2420800,1,2011,03,12,11,00,09,00022
2420800,1,2011,03,12,11,48,06,00015
2420800,1,2011,03,12,11,52,09,00029
2420800,1,2011,03,12,12,02,13,00027
2420800,1,2011,03,12,13,06,13,00037
2420800,2,2011,03,12,15,19,22,00119
2420800,1,2011,03,12,16,08,07,00019
2420800,2,2011,03,12,19,54,23,00097
2420800,1,2011,03,12,21,54,13,00033
2420800,2,2011,03,12,22,16,22,00143
2420800,1,2011,03,12,22,27,09,00019
2420800,1,2011,03,12,23,04,09,00013
2420800,2,2011,03,12,23,43,24,00094
2420800,1,2011,03,13,06,49,14,00029
2420800,1,2011,03,13,06,59,10,00031
2420800,2,2011,03,13,07,13,19,00077
2420800,1,2011,03,13,07,32,12,00037
2420800,1,2011,03,13,08,21,11,00035
2420800,3,2011,03,13,08,25,29,00162
2420800,1,2011,03,13,10,27,10,00014
2420800,1,2011,03,13,14,55,08,00023
2420800,1,2011,03,13,15,00,05,00018
2420800,1,2011,03,13,16,58,14,00022
2420800,1,2011,03,13,18,26,14,00037
2420800,1,2011,03,13,18,53,08,00022
2420800,2,2011,03,13,20,38,15,00042
2420800,1,2011,03,14,00,28,05,00014
2420800,1,2011,03,14,02,41,08,00018
2420800,1,2011,03,14,03,46,06,00015
2420800,1,2011,03,14,05,00,07,00018
2420800,1,2011,03,14,10,03,14,00024
2420800,2,2011,03,14,15,13,23,00093
2420800,2,2011,03,14,15,19,16,00078
2420800,1,2011,03,14,15,44,08,00025
2420800,1,2011,03,14,15,53,09,00030
2420800,1,2011,03,14,17,24,08,00023
2420800,1,2011,03,14,18,08,10,00034
2420800,1,2011,03,14,19,35,06,00022
2420800,1,2011,03,15,03,00,09,00017
2420800,1,2011,03,15,03,42,10,00017
2420800,1,2011,03,15,04,28,11,00035
2420800,1,2011,03,15,04,29,11,00034
2420800,2,2011,03,15,18,51,23,00051
2420800,2,2011,03,15,22,28,24,00126
2420800,1,2011,03,15,22,33,09,00010
2420800,1,2011,03,15,22,38,07,00019
2420800,1,2011,03,16,00,25,09,00018
2420800,2,2011,03,16,04,01,20,00107
2420800,1,2011,03,16,04,54,06,00018
2420800,2,2011,03,16,12,53,17,00026
2420800,1,2011,03,16,13,14,14,00063
2420800,1,2011,03,16,15,30,12,00024
2420800,1,2011,03,16,22,54,05,00022
2420800,1,2011,03,16,23,46,12,00040
2420800,1,2011,03,17,04,01,07,00027
2420800,1,2011,03,17,04,35,05,00019
2420800,1,2011,03,17,08,39,12,00033
2420800,1,2011,03,17,11,51,09,00021
2420800,1,2011,03,17,13,15,12,00025
2420800,1,2011,03,17,15,25,05,00020
2420800,1,2011,03,17,17,26,07,00017
2420800,1,2011,03,17,21,36,06,00029
2420800,2,2011,03,17,21,55,20,00071
2420800,1,2011,03,18,03,56,09,00018
2420800,1,2011,03,18,06,18,05,00021
2420800,1,2011,03,18,11,48,11,00055
2420800,1,2011,03,18,21,21,09,00027
2420800,1,2011,03,19,03,33,11,00043
2420800,1,2011,03,19,04,53,11,00045
2420800,2,2011,03,19,08,33,18,00054
2420800,1,2011,03,19,08,49,06,00019
2420800,1,2011,03,19,11,56,05,00020
2420800,2,2011,03,19,18,57,23,00083
2420800,1,2011,03,20,10,10,08,00028
2420800,2,2011,03,20,10,31,24,00119
2420800,2,2011,03,20,14,55,15,00052
2420800,1,2011,03,20,20,32,07,00039
2420800,2,2011,03,20,21,04,15,00049
2420800,1,2011,03,20,21,44,07,00026
2420800,1,2011,03,21,04,55,07,00028
2420800,1,2011,03,21,08,43,05,00024
2420800,2,2011,03,22,16,20,15,00037
2420800,2,2011,03,22,18,19,23,00119
2420800,2,2011,03,22,18,45,15,00028
2420800,1,2011,03,22,21,05,10,00021
2420800,1,2011,03,23,00,50,13,00050
2420800,2,2011,03,23,07,13,19,00058
2420800,1,2011,03,23,07,35,12,00037
2420800,2,2011,03,23,07,37,18,00081
2420800,1,2011,03,23,09,07,12,00036
2420800,1,2011,03,23,19,44,09,00023
2420800,1,2011,03,24,12,59,05,00015
2420800,3,2011,03,24,17,21,28,00190
2420800,1,2011,03,25,04,45,09,00029
2420800,2,2011,03,25,20,36,21,00087
2420800,1,2011,03,26,19,18,14,00061
2420800,1,2011,03,26,19,24,05,00022
2420800,1,2011,03,27,22,42,14,00037
2420800,3,2011,03,28,07,24,33,00247
2420800,1,2011,03,29,16,05,07,00025
2420800,2,2011,03,29,19,56,22,00053
2420800,1,2011,03,30,22,00,06,00015
2420800,3,2011,03,31,16,15,25,00133
2420800,1,2011,04,01,07,17,07,00028
2420800,2,2011,04,01,19,50,19,00066
2420800,2,2011,04,01,20,58,22,00093
2420800,1,2011,04,02,13,08,13,00048
2420800,2,2011,04,03,16,39,19,00093
2420800,1,2011,04,03,23,54,06,00017
2420800,1,2011,04,06,07,02,10,00028
2420800,2,2011,04,06,22,55,18,00072
2420800,A,2011,04,07,23,33,46,01359
2420800,1,2011,04,07,23,48,07,00024
2420800,1,2011,04,07,23,50,08,00034
2420800,2,2011,04,09,18,42,20,00095
2420800,1,2011,04,11,00,07,11,00040
2420800,1,2011,04,11,02,45,05,00019
2420800,2,2011,04,11,13,52,19,00151
2420800,4,2011,04,11,17,16,37,00436
2420800,2,2011,04,11,17,18,21,00082
2420800,1,2011,04,11,17,20,06,00012
2420800,1,2011,04,11,17,27,13,00039
2420800,1,2011,04,11,17,46,08,00025
2420800,1,2011,04,11,17,58,06,00023
2420800,1,2011,04,11,18,00,08,00027
2420800,2,2011,04,11,18,05,16,00085
2420800,1,2011,04,11,18,49,07,00025
2420800,2,2011,04,11,20,43,20,00075
2420800,1,2011,04,12,00,22,08,00026
2420800,1,2011,04,12,07,27,06,00016
2420800,1,2011,04,12,08,09,12,00019
2420800,3,2011,04,12,14,08,28,00213
2420800,1,2011,04,12,14,27,06,00020
2420800,1,2011,04,13,04,38,09,00022
2420800,1,2011,04,13,10,08,10,00021
2420800,2,2011,04,14,04,58,19,00045
2420800,1,2011,04,14,07,36,08,00020
2420800,1,2011,04,14,10,07,05,00025
2420800,1,2011,04,14,12,09,13,00052
2420800,1,2011,04,15,21,53,09,00036
2420800,1,2011,04,15,23,35,07,00019
2420800,1,2011,04,16,11,20,14,00024
2420800,1,2011,04,16,13,20,05,00026
2420800,1,2011,04,17,13,24,05,00028
2420800,1,2011,04,18,00,48,06,00016
2420800,1,2011,04,19,04,15,07,00027
2420800,1,2011,04,19,15,54,06,00023
2420800,1,2011,04,20,09,51,06,00013
2420800,1,2011,04,21,01,33,09,00036
2420800,2,2011,04,21,17,18,16,00045
2420800,1,2011,04,21,22,38,13,00022
2420800,2,2011,04,22,01,11,19,00114
2420800,3,2011,04,23,00,25,27,00195
2420800,2,2011,04,23,19,13,15,00048
2420800,1,2011,04,24,13,48,05,00021
2420800,1,2011,04,26,06,16,12,00053
2420800,1,2011,04,26,13,02,07,00019
2420800,1,2011,04,28,06,45,09,00027
2420800,1,2011,04,28,10,45,08,00022
2420800,2,2011,04,28,18,28,20,00104
2420800,1,2011,04,29,15,55,06,00026
2420800,1,2011,04,30,07,20,09,00021
2420800,2,2011,04,30,14,07,15,00058
2420800,1,2011,04,30,14,47,05,00019
2420800,1,2011,05,01,11,49,06,00029
2420800,1,2011,05,02,11,10,06,00031
2420800,1,2011,05,02,21,37,05,00017
2420800,1,2011,05,05,23,59,14,00037
2420800,1,2011,05,06,02,05,05,00014
2420800,1,2011,05,06,14,15,06,00022
2420800,1,2011,05,08,05,53,14,00031
2420800,1,2011,05,08,19,43,06,00021
2420800,2,2011,05,14,08,36,18,00079
2420800,1,2011,05,15,08,51,11,00032
2420800,1,2011,05,15,21,15,11,00043
2420800,1,2011,05,17,00,54,09,00028
2420800,1,2011,05,17,10,03,05,00036
2420800,1,2011,05,19,17,33,09,00039
2420800,1,2011,05,20,09,47,10,00012
