station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912434,2,2010,07,21,06,20,18,00061
3912434,1,2011,02,27,02,19,13,00087
3912434,2,2011,02,27,05,38,21,00202
3912434,2,2011,03,11,14,50,19,00050
3912434,1,2011,03,11,14,57,14,00063
3912434,1,2011,03,11,18,11,11,00075
3912434,2,2011,03,11,19,09,19,00132
3912434,1,2011,03,11,19,14,09,00075
3912434,2,2011,03,11,19,17,15,00089
3912434,2,2011,03,12,04,00,17,00031
3912434,2,2011,03,15,22,33,15,00040
3912434,1,2011,06,06,19,24,11,00068
3912434,1,2011,06,09,13,33,13,00104
3912434,1,2011,06,18,08,20,11,00060
3912434,2,2011,11,18,03,58,20,00127
3912434,1,2011,11,22,02,39,07,00050
3912434,1,2011,12,27,14,27,08,00080
3912434,1,2012,06,09,21,59,11,00128
3912434,1,2012,12,13,03,19,12,00098
3912434,2,2013,04,04,01,58,19,00150
3912434,2,2013,04,13,05,34,15,00038
3912434,1,2013,06,05,17,50,08,00057
