station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560870,1,1974,03,24,09,08,//,/////
1560870,2,1974,04,11,18,35,//,/////
1560870,1,1974,04,12,06,38,//,/////
1560870,1,1974,04,13,09,51,//,/////
1560870,2,1974,04,21,01,03,//,/////
1560870,1,1974,05,08,17,53,//,/////
1560870,2,1974,05,13,04,11,//,/////
1560870,1,1974,06,04,23,50,//,/////
1560870,1,1974,06,23,01,06,//,/////
1560870,1,1974,08,12,20,23,//,/////
1560870,1,1974,08,20,17,24,//,/////
1560870,2,1974,09,20,09,53,//,/////
1560870,2,1974,09,27,14,47,//,/////
1560870,1,1974,10,20,10,43,//,/////
1560870,1,1974,10,26,00,40,//,/////
1560870,2,1974,11,03,04,43,//,/////
1560870,3,1974,11,09,06,23,//,/////
1560870,1,1974,11,17,07,54,//,/////
1560870,1,1974,11,17,22,20,//,/////
1560870,2,1975,02,23,00,27,//,/////
1560870,2,1975,02,23,04,15,//,/////
1560870,1,1975,02,24,19,09,//,/////
1560870,1,1975,02,27,16,17,//,/////
