station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800130,1,2001,08,11,17,29,10,00143
5800130,1,2001,10,08,11,23,10,00095
5800130,1,2001,12,30,17,37,09,00138
5800130,2,2002,01,24,16,08,17,00201
5800130,1,2002,02,01,17,48,10,00132
5800130,1,2002,03,01,09,48,14,00369
5800130,3,2002,03,06,07,12,26,00684
5800130,1,2002,03,25,22,58,06,00033
5800130,2,2002,09,16,10,10,24,00209
5800130,1,2002,09,17,01,07,10,00054
5800130,1,2002,10,24,09,52,06,00080
5800130,1,2003,04,18,20,01,07,00094
5800130,1,2003,12,03,01,29,07,00119
5800130,1,2003,12,13,12,32,07,00049
5800130,2,2003,12,13,22,07,21,00545
5800130,1,2004,09,05,19,08,09,00029
5800130,2,2004,09,05,23,58,15,00061
5800130,1,2004,09,07,08,31,05,00015
5800130,1,2004,12,18,12,21,09,00098
5800130,2,2005,03,20,10,55,19,00034
5800130,1,2005,05,27,03,17,06,00037
5800130,1,2005,08,09,07,16,07,00064
5800130,2,2006,06,12,05,02,21,00163
5800130,1,2006,07,03,21,17,06,00045
5800130,1,2006,09,26,07,04,07,00045
5800130,2,2007,04,26,09,03,17,00116
5800130,1,2007,05,13,08,14,14,00103
5800130,1,2008,03,14,20,06,08,00137
5800130,1,2008,05,13,05,43,08,00153
5800130,1,2008,07,22,22,03,08,00110
5800130,1,2008,12,22,22,24,08,00068
5800130,1,2010,04,03,20,39,07,00049
5800130,1,2010,05,15,01,44,09,00139
5800130,1,2011,01,16,20,33,07,00048
5800130,3,2011,06,04,01,57,25,00338
5800130,1,2011,06,16,23,32,08,00061
5800130,2,2011,11,21,19,16,24,00310
5800130,1,2011,11,25,04,35,09,00070
5800130,2,2013,04,13,05,33,20,00119
5800130,1,2013,11,20,07,57,08,00076
5800130,3,2014,03,14,02,07,27,00358
5800130,1,2014,04,07,01,00,07,00128
5800130,1,2016,01,21,07,14,07,00086
5800130,1,2016,04,16,01,26,13,00031
5800130,1,2016,06,20,09,08,13,00078
5800130,1,2016,09,26,21,35,05,00053
5800130,1,2016,09,28,10,31,07,00047
5800130,1,2016,10,02,10,08,10,00266
5800130,1,2016,10,21,12,12,07,00051
5800130,3,2016,10,21,14,07,34,00748
5800130,2,2016,10,21,14,30,16,00084
5800130,1,2016,10,21,14,46,08,00041
5800130,1,2016,10,21,14,50,13,00071
5800130,2,2016,10,21,14,53,16,00119
5800130,1,2016,10,21,16,52,07,00028
5800130,1,2016,10,21,17,59,10,00040
5800130,1,2016,10,21,22,03,08,00030
5800130,1,2016,10,22,06,17,10,00049
5800130,1,2016,10,29,13,43,05,00025
5800130,1,2016,11,08,17,17,08,00048
5800130,1,2017,09,14,23,54,10,00200
5800130,3,2018,04,09,01,32,26,00498
5800130,1,2018,04,09,01,44,06,00047
5800130,1,2018,04,09,01,56,05,00040
5800130,1,2018,04,09,02,11,07,00077
5800130,1,2018,04,23,01,02,06,00043
5800130,1,2018,06,18,07,59,08,00028
5800130,1,2018,06,26,07,07,14,00273
5800130,1,2018,06,26,17,00,13,00107
