station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315630,2,1997,11,29,09,39,20,00175
3315630,2,1997,12,06,15,40,19,00081
3315630,1,1997,12,07,08,02,14,00044
3315630,1,1997,12,07,12,51,10,00032
3315630,3,1998,01,14,02,17,27,00153
3315630,1,1998,01,16,10,58,07,00025
3315630,1,1998,01,26,11,16,05,00030
3315630,1,1998,02,07,10,23,13,00024
3315630,2,1998,02,21,09,56,16,00090
3315630,2,1998,03,08,13,46,21,00176
3315630,1,1998,03,12,04,28,05,00014
3315630,2,1998,03,23,18,37,18,00066
3315630,1,1998,04,11,19,07,06,00034
3315630,1,1998,04,26,07,38,07,00017
3315630,2,1998,04,27,07,06,18,00189
3315630,2,1998,05,03,11,09,15,00038
3315630,1,1998,05,16,03,45,13,00040
3315630,1,1998,06,01,16,37,05,00019
3315630,2,1998,06,08,08,02,16,00173
3315630,2,1998,06,14,22,17,21,00055
3315630,2,1998,06,24,23,52,22,00188
3315630,2,1998,07,15,07,09,24,00275
3315630,1,1998,08,03,20,10,06,00019
3315630,1,1998,08,16,23,06,13,00034
3315630,2,1998,08,20,15,44,19,00055
3315630,3,1998,08,29,08,46,32,00265
3315630,1,1998,09,15,16,25,08,00016
3315630,1,1998,09,25,07,00,05,00022
3315630,3,1998,11,08,21,40,27,00160
3315630,1,1998,11,24,04,49,10,00021
3315630,1,1998,11,25,02,37,05,00019
3315630,2,1998,11,28,00,23,17,00081
3315630,1,1998,12,03,05,15,11,00029
3315630,1,1998,12,05,01,15,11,00066
3315630,1,1998,12,17,21,50,07,00012
3315630,1,1999,02,01,01,52,07,00016
3315630,2,1999,03,26,08,31,20,00123
3315630,1,1999,04,08,22,14,14,00025
3315630,1,1999,04,25,18,13,14,00045
3315630,2,1999,04,25,21,27,24,00172
3315630,1,1999,05,13,03,02,10,00019
3315630,1,1999,06,13,06,20,05,00054
3315630,1,1999,06,27,19,50,14,00108
3315630,2,1999,07,15,07,56,15,00042
3315630,1,1999,08,09,06,39,08,00034
3315630,3,1999,09,13,07,57,27,00157
3315630,2,1999,12,27,00,06,15,00145
3315630,3,2000,04,10,06,30,26,00267
3315630,3,2000,06,03,17,55,27,00137
3315630,3,2000,07,21,03,39,30,00192
3315630,2,2000,08,06,16,30,20,00057
3315630,2,2000,10,18,12,58,22,00114
3315630,2,2001,01,04,13,19,20,00087
3315630,1,2001,04,20,01,45,13,00059
3315630,1,2001,05,24,13,23,12,00040
3315630,1,2001,05,25,15,55,06,00014
3315630,1,2001,05,31,05,10,06,00023
3315630,2,2001,05,31,08,59,18,00155
3315630,1,2001,06,01,00,42,06,00014
3315630,1,2001,07,11,02,22,09,00105
3315630,3,2001,07,20,06,02,26,00303
3315630,1,2001,07,26,03,33,10,00042
3315630,1,2001,07,31,14,00,06,00015
3315630,1,2001,08,13,10,00,07,00027
3315630,1,2001,09,04,23,55,11,00027
3315630,2,2001,09,18,04,24,18,00083
3315630,1,2001,09,25,04,35,12,00061
3315630,1,2001,09,25,04,57,11,00038
3315630,1,2001,10,02,17,20,12,00027
3315630,2,2001,10,18,06,30,20,00128
