station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724960,2,1998,04,04,01,40,15,00046
3724960,1,1998,11,16,08,09,12,00031
3724960,2,1999,02,26,14,19,16,00039
3724960,2,2000,07,21,03,40,22,00065
3724960,2,2001,01,04,13,18,20,00053
3724960,1,2001,03,31,06,10,14,00038
3724960,2,2001,12,02,22,03,19,00037
3724960,2,2002,11,03,12,39,16,00035
3724960,3,2003,05,26,18,25,29,00122
3724960,2,2003,07,26,00,14,16,00036
3724960,3,2003,07,26,07,14,28,00123
3724960,2,2003,07,26,16,57,17,00043
3724960,2,2003,10,31,10,08,19,00034
3724960,4,2004,10,23,17,56,39,00529
3724960,2,2004,10,23,17,59,18,00047
3724960,4,2004,10,23,18,03,35,00296
3724960,2,2004,10,23,18,07,22,00081
3724960,3,2004,10,23,18,12,29,00239
3724960,3,2004,10,23,18,34,31,00262
3724960,1,2004,10,23,18,54,14,00067
3724960,1,2004,10,23,18,57,11,00030
3724960,2,2004,10,23,19,46,19,00044
3724960,2,2004,10,23,19,47,15,00023
3724960,2,2004,10,23,21,44,16,00043
3724960,2,2004,10,23,23,35,16,00038
3724960,2,2004,10,25,00,28,16,00045
3724960,2,2004,10,25,06,05,24,00141
3724960,3,2004,10,27,10,41,34,00381
3724960,2,2004,10,27,10,42,22,00063
3724960,2,2004,11,04,08,57,16,00033
3724960,2,2004,11,06,02,53,20,00102
3724960,3,2004,11,08,11,16,29,00167
3724960,2,2004,11,08,11,32,21,00117
3724960,2,2004,11,10,03,43,22,00107
3724960,2,2004,12,28,18,30,15,00043
3724960,2,2005,01,18,21,50,15,00080
3724960,2,2005,04,11,07,23,17,00028
3724960,1,2005,06,20,13,03,14,00058
3724960,1,2005,07,23,16,36,14,00022
3724960,3,2005,08,16,11,47,29,00135
3724960,2,2005,10,19,20,45,19,00036
3724960,2,2006,02,13,17,23,20,00077
