station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3800330,1,2001,01,02,19,53,07,00024
3800330,2,2004,10,23,17,56,23,00127
3800330,2,2004,10,23,18,03,17,00055
3800330,1,2004,10,23,18,08,05,00023
3800330,2,2004,10,23,18,12,16,00048
3800330,3,2004,10,23,18,34,25,00227
3800330,1,2004,10,23,18,37,05,00017
3800330,2,2004,10,23,19,46,16,00045
3800330,1,2004,10,23,23,35,08,00026
3800330,1,2004,10,24,09,28,07,00019
3800330,2,2004,10,25,06,05,16,00064
3800330,2,2004,10,27,10,41,19,00067
3800330,1,2004,11,01,04,36,07,00016
3800330,1,2004,11,04,08,58,09,00034
3800330,1,2004,11,08,11,16,10,00021
3800330,1,2005,03,24,20,08,07,00043
3800330,1,2005,06,20,13,03,11,00036
3800330,2,2005,08,21,11,30,15,00046
3800330,1,2005,11,04,01,02,06,00029
3800330,1,2006,05,04,10,17,05,00054
3800330,2,2006,12,26,05,17,16,00097
3800330,4,2007,03,25,09,42,35,00799
3800330,2,2007,03,25,18,11,18,00156
3800330,2,2007,03,26,07,17,16,00092
3800330,1,2007,03,26,14,47,10,00054
3800330,1,2007,06,11,03,45,07,00034
3800330,3,2007,07,16,10,13,31,00363
3800330,2,2007,07,16,15,38,17,00103
3800330,1,2007,07,25,06,52,08,00050
3800330,1,2008,01,26,04,33,10,00064
3800330,2,2009,08,11,05,08,17,00027
3800330,1,2010,10,03,09,27,10,00038
3800330,1,2011,02,27,02,19,05,00024
3800330,1,2011,02,27,05,38,10,00052
3800330,2,2011,03,11,14,49,19,00048
3800330,1,2011,03,11,14,54,05,00017
3800330,1,2011,03,11,14,57,07,00020
3800330,1,2011,03,11,15,17,11,00016
3800330,2,2011,03,12,03,59,19,00061
3800330,1,2011,03,12,04,32,08,00028
3800330,1,2011,10,05,19,00,07,00048
3800330,1,2011,10,05,19,06,10,00071
3800330,2,2012,02,08,21,02,17,00108
