station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010130,1,1999,01,19,02,36,06,00019
2010130,1,1999,03,19,02,56,09,00018
2010130,2,1999,05,13,03,00,21,00083
2010130,1,1999,09,13,05,32,05,00036
2010130,1,1999,10,03,06,09,12,00017
2010130,1,1999,10,03,18,24,08,00085
2010130,1,1999,11,17,07,55,06,00014
2010130,2,2000,01,28,23,23,21,00070
2010130,1,2000,04,12,00,09,06,00022
2010130,2,2000,10,03,13,14,15,00047
2010130,1,2000,11,14,00,59,05,00007
2010130,2,2000,12,22,19,15,18,00048
2010130,1,2001,02,26,15,01,05,00013
2010130,1,2001,04,03,04,54,12,00028
2010130,1,2001,04,27,02,51,07,00015
2010130,1,2001,05,25,09,44,11,00015
2010130,1,2001,08,24,18,48,12,00035
2010130,3,2001,12,02,22,02,25,00078
2010130,1,2002,01,27,16,10,05,00015
2010130,1,2002,02,14,10,13,07,00024
2010130,2,2002,04,04,08,42,16,00055
2010130,1,2002,04,21,06,31,08,00027
2010130,1,2002,05,30,14,08,05,00020
2010130,1,2002,06,29,02,21,05,00009
2010130,1,2002,08,12,06,56,07,00021
2010130,2,2002,10,14,23,13,19,00094
2010130,1,2002,10,25,05,01,09,00050
2010130,2,2002,11,03,12,38,15,00026
2010130,2,2002,11,17,13,57,16,00035
2010130,1,2002,12,01,18,58,11,00030
2010130,1,2003,02,19,14,03,14,00031
2010130,1,2003,03,03,07,48,10,00014
2010130,1,2003,04,17,03,00,10,00020
2010130,1,2003,05,16,18,01,07,00025
2010130,3,2003,05,26,18,25,30,00161
2010130,1,2003,07,26,00,14,05,00013
2010130,1,2003,07,26,07,14,14,00029
2010130,1,2003,07,27,15,28,12,00020
2010130,3,2003,09,26,04,51,33,00257
2010130,3,2003,09,26,06,09,32,00261
2010130,1,2003,09,28,07,24,06,00015
2010130,1,2003,09,29,11,38,10,00017
2010130,1,2003,10,08,18,08,06,00021
2010130,1,2003,10,11,09,10,05,00009
2010130,1,2003,10,31,10,08,13,00034
2010130,1,2003,11,24,21,19,07,00015
2010130,1,2004,02,04,15,09,14,00031
2010130,1,2004,07,21,09,39,05,00013
2010130,2,2004,08,10,15,13,19,00046
2010130,1,2004,10,23,17,58,07,00013
