station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705801,1,2007,12,01,19,24,12,00072
7705801,1,2007,12,21,21,50,07,00046
7705801,1,2007,12,23,02,49,11,00022
7705801,2,2008,03,10,10,44,20,00066
7705801,1,2008,05,11,04,19,07,00027
7705801,3,2009,04,05,18,36,27,00188
7705801,1,2009,06,21,00,49,05,00041
7705801,1,2009,08,03,20,18,10,00034
7705801,1,2009,08,06,11,22,08,00032
7705801,2,2009,09,03,22,26,17,00048
7705801,2,2010,01,25,16,15,20,00069
7705801,1,2011,01,07,18,05,05,00030
7705801,1,2011,02,04,18,11,13,00031
7705801,1,2011,10,26,06,58,13,00064
7705801,1,2012,02,29,01,23,10,00025
7705801,1,2012,05,14,12,37,14,00037
7705801,2,2012,07,26,02,20,17,00056
7705801,2,2012,08,17,08,46,22,00149
