station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6321570,1,1939,07,11,15,57,//,/////
6321570,3,1940,12,17,13,49,//,/////
6321570,1,1941,10,21,11,04,//,/////
6321570,3,1941,11,19,01,47,//,/////
6321570,2,1941,12,05,04,24,//,/////
6321570,1,1942,04,15,05,41,//,/////
6321570,2,1942,06,03,14,23,//,/////
6321570,3,1942,08,22,18,01,//,/////
6321570,2,1946,07,02,12,40,//,/////
6321570,2,1946,08,20,18,43,//,/////
6321570,2,1955,07,27,10,21,//,/////
6321570,2,1956,08,10,05,35,//,/////
6321570,3,1958,09,08,23,53,//,/////
6321570,2,1962,07,31,14,10,//,/////
6321570,2,1966,02,24,08,08,//,/////
6321570,1,1967,02,01,20,03,//,/////
6321570,1,1967,07,05,10,47,//,/////
6321570,4,1968,04,01,09,42,//,/////
6321570,2,1968,04,01,16,13,//,/////
6321570,1,1968,06,17,08,24,//,/////
6321570,1,1968,06,22,07,50,//,/////
6321570,4,1968,08,06,01,17,//,/////
6321570,2,1968,08,06,13,21,//,/////
6321570,1,1968,08,08,11,35,//,/////
6321570,2,1969,04,21,16,19,//,/////
6321570,2,1969,11,30,01,43,//,/////
6321570,2,1969,11,30,13,12,//,/////
6321570,2,1970,07,26,07,41,//,/////
6321570,1,1970,07,26,16,10,//,/////
6321570,1,1971,03,25,20,56,//,/////
6321570,1,1971,05,16,06,06,//,/////
6321570,1,1971,06,12,10,57,//,/////
6321570,2,1973,09,09,04,30,//,/////
6321570,2,1973,09,10,13,42,//,/////
6321570,1,1973,12,11,14,52,//,/////
6321570,1,1973,12,27,13,19,//,/////
6321570,2,1974,01,04,03,30,//,/////
6321570,2,1974,07,07,05,13,//,/////
6321570,2,1974,11,25,23,40,//,/////
6321570,1,1975,01,23,23,19,//,/////
6321570,2,1975,04,21,02,36,//,/////
6321570,1,1975,05,25,22,33,//,/////
6321570,1,1975,06,18,00,19,//,/////
6321570,1,1975,06,27,04,10,//,/////
6321570,1,1975,06,27,06,05,//,/////
6321570,2,1975,07,28,02,17,//,/////
