station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751036,1,1998,01,08,23,46,09,00066
3751036,1,1998,02,21,09,56,12,00067
3751036,2,1998,04,04,01,40,21,00240
3751036,2,1998,06,13,02,02,16,00183
3751036,2,1998,11,16,08,08,17,00099
3751036,2,2000,02,29,19,15,22,00178
3751036,1,2000,04,28,00,19,11,00198
3751036,2,2000,06,07,06,18,15,00060
3751036,1,2000,10,12,05,37,12,00052
3751036,2,2001,01,04,13,18,17,00087
3751036,1,2003,02,12,02,34,09,00083
3751036,3,2003,12,19,12,49,26,00385
3751036,3,2003,12,22,21,07,30,01215
3751036,2,2004,03,15,07,38,22,00274
3751036,3,2004,10,23,17,56,32,00393
3751036,2,2004,10,23,17,59,16,00093
3751036,2,2004,10,23,18,03,23,00152
3751036,2,2004,10,23,18,07,18,00086
3751036,3,2004,10,23,18,12,26,00228
3751036,3,2004,10,23,18,34,32,00440
3751036,1,2004,10,23,18,37,12,00054
3751036,1,2004,10,23,18,57,13,00041
3751036,2,2004,10,23,19,46,17,00082
3751036,2,2004,10,23,23,35,15,00068
3751036,2,2004,10,25,00,28,17,00058
3751036,3,2004,10,25,06,05,27,00257
3751036,2,2004,10,27,10,41,22,00167
3751036,2,2004,11,01,04,36,15,00066
3751036,2,2004,11,04,08,57,15,00081
3751036,1,2004,11,08,11,16,14,00056
3751036,1,2004,11,08,11,32,09,00037
3751036,1,2004,11,10,03,43,08,00034
3751036,1,2004,12,05,02,41,12,00068
3751036,2,2005,02,26,21,53,22,00722
3751036,1,2005,03,27,05,21,07,00049
3751036,2,2005,06,20,13,03,18,00099
3751036,2,2005,08,16,11,47,18,00039
3751036,1,2005,08,21,11,29,09,00040
3751036,2,2005,11,04,01,02,17,00126
3751036,2,2005,12,24,21,20,20,00633
3751036,1,2006,02,13,17,24,08,00026
3751036,3,2006,12,26,05,17,31,01525
3751036,1,2006,12,26,07,22,05,00082
3751036,1,2007,01,08,19,00,07,00047
3751036,3,2007,03,25,09,42,32,00432
3751036,1,2007,03,25,18,12,12,00047
3751036,4,2007,07,16,10,13,36,00785
3751036,2,2007,07,16,10,16,16,00054
3751036,2,2007,07,16,10,18,15,00072
3751036,3,2007,07,16,15,37,33,00449
3751036,1,2007,07,16,21,08,13,00072
3751036,1,2007,07,18,16,53,06,00045
3751036,1,2007,07,25,06,52,06,00049
3751036,2,2008,05,08,01,47,20,00051
3751036,2,2008,06,14,08,44,18,00059
3751036,2,2009,08,02,00,57,18,00211
3751036,1,2009,08,02,02,54,10,00069
3751036,1,2010,05,01,18,21,09,00072
3751036,1,2010,10,03,06,38,10,00047
3751036,1,2010,10,03,06,53,09,00048
