station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601240,2,1997,12,06,15,41,21,00104
3601240,3,1998,01,14,02,17,27,00193
3601240,2,1998,01,16,10,58,21,00152
3601240,1,1998,03,01,02,40,11,00039
3601240,2,1998,03,08,13,47,16,00052
3601240,2,1998,03,23,18,38,18,00051
3601240,2,1998,04,09,17,46,22,00108
3601240,1,1998,04,22,10,41,10,00030
3601240,2,1998,04,26,07,38,17,00062
3601240,1,1998,04,26,12,22,12,00032
3601240,1,1998,04,27,06,09,13,00057
3601240,2,1998,05,03,11,09,24,00150
3601240,3,1998,05,16,03,45,25,00175
3601240,1,1998,06,24,23,53,14,00042
3601240,1,1998,07,31,10,12,13,00063
3601240,2,1998,08,20,15,44,24,00113
3601240,4,1998,08,29,08,46,35,00519
3601240,2,1999,07,15,07,56,19,00077
3601240,2,2000,04,10,06,31,22,00090
3601240,3,2000,06,03,17,55,30,00259
3601240,1,2000,06,10,08,34,14,00037
3601240,1,2000,06,29,13,03,10,00025
3601240,1,2000,06,29,15,31,12,00039
3601240,2,2000,07,01,16,02,17,00060
3601240,2,2000,07,03,05,04,18,00053
3601240,1,2000,07,05,11,21,11,00026
3601240,1,2000,07,09,03,58,12,00029
3601240,1,2000,07,15,03,29,12,00023
3601240,3,2000,07,15,10,31,25,00118
3601240,1,2000,07,16,01,33,14,00047
3601240,3,2000,07,21,03,40,25,00114
3601240,1,2000,07,21,14,17,14,00034
3601240,1,2000,07,24,06,27,10,00027
3601240,1,2000,07,26,03,37,11,00026
3601240,1,2000,07,27,10,50,12,00030
3601240,2,2000,07,30,09,18,15,00035
3601240,2,2000,07,30,21,26,22,00109
3601240,1,2000,08,03,06,43,14,00033
3601240,1,2000,08,03,22,18,10,00025
3601240,2,2000,08,06,16,30,22,00081
3601240,2,2000,08,14,16,34,17,00095
3601240,1,2000,08,18,10,53,12,00033
3601240,2,2000,08,27,08,42,22,00111
3601240,1,2000,08,30,10,38,11,00025
3601240,2,2000,09,11,07,50,16,00043
3601240,3,2000,09,29,08,56,28,00218
3601240,1,2000,09,29,09,56,12,00064
3601240,2,2000,10,11,15,16,20,00127
3601240,2,2000,10,14,20,20,20,00088
3601240,2,2000,10,24,08,11,20,00158
3601240,1,2000,10,24,08,40,12,00052
3601240,1,2000,10,31,04,21,09,00025
3601240,2,2000,11,14,04,13,19,00126
3601240,2,2000,12,05,01,48,16,00041
3601240,2,2001,02,02,08,10,17,00076
3601240,1,2001,02,25,06,55,13,00034
3601240,2,2001,02,25,14,06,15,00078
3601240,2,2001,04,03,23,57,19,00062
3601240,2,2001,04,10,10,04,22,00143
3601240,1,2001,04,17,09,40,11,00028
3601240,1,2001,05,24,13,23,12,00050
3601240,1,2001,05,31,08,59,13,00040
3601240,1,2001,06,01,00,42,13,00033
3601240,1,2001,06,25,01,27,12,00058
3601240,2,2001,07,20,06,03,22,00105
3601240,3,2001,09,18,04,24,30,00356
3601240,1,2001,09,25,04,35,10,00028
3601240,1,2001,10,02,17,21,12,00025
3601240,1,2001,10,18,06,31,12,00032
3601240,2,2001,11,17,01,32,22,00120
3601240,2,2001,12,02,22,03,16,00056
3601240,2,2001,12,08,04,07,22,00111
3601240,2,2001,12,19,00,07,15,00054
3601240,1,2002,01,10,00,41,11,00045
3601240,1,2002,02,05,19,57,12,00042
3601240,1,2002,02,11,10,10,13,00033
3601240,2,2002,02,12,22,45,19,00074
3601240,1,2002,02,23,11,21,11,00048
3601240,2,2002,03,28,05,06,15,00080
3601240,3,2002,03,28,15,51,26,00220
3601240,3,2002,05,19,05,00,25,00227
3601240,3,2002,06,14,11,43,26,00153
3601240,1,2002,06,29,02,24,12,00027
3601240,3,2002,07,13,21,46,27,00191
3601240,1,2002,07,20,05,00,14,00062
3601240,2,2002,07,24,05,06,18,00056
3601240,1,2002,08,03,08,14,14,00041
3601240,1,2002,08,23,12,53,12,00051
3601240,1,2002,09,02,03,01,13,00064
3601240,1,2002,09,07,06,57,11,00029
3601240,1,2002,09,30,10,54,12,00045
3601240,1,2002,10,21,01,06,14,00035
3601240,2,2002,11,03,12,39,18,00055
3601240,2,2003,01,31,17,54,16,00055
3601240,2,2003,03,13,12,13,21,00092
3601240,2,2003,04,08,04,17,17,00078
3601240,3,2003,05,10,11,46,26,00171
3601240,3,2003,05,12,00,57,26,00173
3601240,3,2003,05,12,00,59,25,00147
3601240,2,2003,05,17,23,33,24,00130
3601240,2,2003,05,26,18,25,16,00046
3601240,2,2003,07,11,14,24,15,00048
3601240,1,2003,07,12,02,32,10,00051
3601240,1,2003,07,26,07,15,14,00031
3601240,3,2003,08,18,19,00,29,00251
3601240,3,2003,09,20,12,55,34,00393
3601240,1,2003,09,26,04,53,13,00031
3601240,2,2003,09,30,13,10,15,00045
3601240,3,2003,10,15,16,30,32,00433
3601240,1,2003,10,28,11,20,13,00045
3601240,2,2003,10,31,10,08,16,00040
3601240,3,2003,11,12,17,28,27,00179
3601240,2,2003,11,15,03,44,18,00064
3601240,1,2004,02,04,04,11,12,00035
3601240,1,2004,02,28,06,37,12,00036
3601240,1,2004,03,11,11,35,14,00041
3601240,1,2004,03,24,14,06,10,00080
3601240,2,2004,04,04,08,02,21,00083
3601240,2,2004,04,06,22,05,17,00134
3601240,2,2004,04,07,22,47,18,00086
3601240,1,2004,05,29,12,48,12,00023
3601240,2,2004,06,29,16,05,18,00101
3601240,2,2004,07,10,20,07,15,00042
3601240,3,2004,07,17,15,10,28,00200
3601240,3,2004,08,06,03,23,27,00257
3601240,1,2004,08,21,06,50,14,00060
3601240,2,2004,08,25,01,49,18,00117
3601240,1,2004,09,01,11,50,13,00033
3601240,2,2004,09,05,19,08,21,00098
3601240,2,2004,09,05,23,58,15,00041
3601240,2,2004,09,07,08,31,16,00039
3601240,3,2004,10,06,23,41,34,00394
3601240,1,2004,10,17,02,20,14,00033
3601240,2,2004,10,17,03,55,15,00037
3601240,3,2004,10,23,17,56,26,00186
3601240,2,2004,10,23,18,04,18,00055
3601240,2,2004,10,23,18,12,17,00044
3601240,2,2004,10,23,18,34,16,00046
3601240,1,2004,10,23,23,35,11,00028
3601240,2,2004,10,25,06,06,17,00052
3601240,2,2004,10,27,10,41,22,00082
3601240,2,2004,11,08,11,17,15,00044
3601240,2,2005,02,08,11,29,21,00087
3601240,3,2005,02,16,04,46,34,00394
3601240,1,2005,02,16,09,38,11,00038
3601240,2,2005,02,23,21,59,19,00067
3601240,1,2005,03,12,12,20,13,00063
3601240,1,2005,03,17,07,41,14,00053
3601240,1,2005,04,04,02,58,11,00029
3601240,3,2005,04,11,07,22,27,00200
3601240,3,2005,04,11,15,35,26,00206
3601240,2,2005,04,17,20,09,20,00106
3601240,1,2005,05,07,04,52,14,00081
3601240,1,2005,05,08,15,05,11,00026
3601240,1,2005,05,15,15,56,11,00025
3601240,1,2005,05,15,19,02,10,00024
3601240,1,2005,05,19,10,15,14,00042
3601240,1,2005,06,01,19,06,14,00059
3601240,1,2005,06,01,19,40,10,00036
3601240,2,2005,06,01,20,44,24,00189
3601240,2,2005,06,09,09,29,18,00074
3601240,3,2005,06,20,01,15,25,00139
3601240,1,2005,07,10,08,38,09,00026
3601240,A,2005,07,23,16,35,45,01654
3601240,2,2005,07,23,16,37,18,00139
3601240,2,2005,07,23,16,42,17,00077
3601240,1,2005,07,23,16,52,14,00054
3601240,1,2005,07,24,18,13,13,00050
3601240,3,2005,07,28,19,15,29,00211
3601240,1,2005,07,31,14,53,14,00033
3601240,3,2005,08,07,01,05,30,00251
3601240,1,2005,08,08,00,07,12,00026
3601240,3,2005,08,16,11,47,33,00284
3601240,1,2005,08,21,11,30,09,00021
3601240,2,2005,09,20,20,40,15,00052
3601240,3,2005,10,16,16,06,32,00391
3601240,3,2005,10,19,20,45,25,00137
3601240,1,2005,10,31,02,32,10,00038
3601240,2,2005,11,15,06,40,18,00064
3601240,1,2005,11,29,14,41,12,00039
3601240,2,2005,12,02,22,14,15,00031
3601240,2,2005,12,17,03,34,16,00037
3601240,1,2005,12,28,18,46,13,00039
3601240,2,2005,12,28,23,04,15,00067
3601240,1,2006,01,14,15,30,10,00036
3601240,3,2006,02,01,20,36,34,00398
3601240,1,2006,02,03,13,38,10,00026
3601240,2,2006,03,28,22,34,16,00043
3601240,2,2006,04,11,17,46,16,00045
3601240,1,2006,04,20,12,40,11,00032
3601240,3,2006,04,21,02,50,25,00155
3601240,1,2006,04,21,23,18,10,00028
3601240,1,2006,04,30,13,10,09,00031
3601240,1,2006,05,01,16,01,12,00037
3601240,4,2006,05,02,18,24,37,00620
3601240,2,2006,05,02,18,26,18,00094
3601240,2,2006,05,20,13,58,21,00093
3601240,3,2006,06,20,06,47,26,00205
3601240,1,2006,07,09,09,06,10,00028
3601240,3,2006,08,31,17,18,31,00303
3601240,2,2006,09,07,10,58,22,00199
3601240,3,2006,10,14,06,38,31,00340
3601240,2,2006,10,18,07,53,17,00110
3601240,1,2006,10,27,17,38,13,00069
3601240,1,2006,12,04,06,09,10,00024
3601240,2,2006,12,09,12,11,15,00079
3601240,2,2006,12,09,12,29,17,00069
3601240,1,2006,12,14,00,31,12,00074
3601240,1,2006,12,31,08,30,12,00037
3601240,1,2007,01,04,08,48,14,00082
3601240,2,2007,01,09,13,18,15,00074
3601240,2,2007,01,16,03,18,20,00108
3601240,2,2007,02,04,20,59,22,00131
3601240,2,2007,03,25,09,43,16,00026
3601240,1,2007,05,08,21,02,11,00030
3601240,1,2007,06,01,07,29,11,00033
3601240,2,2007,06,02,14,43,18,00067
3601240,1,2007,06,23,14,58,13,00035
3601240,2,2007,07,12,05,29,19,00123
3601240,3,2007,07,16,10,14,26,00078
3601240,1,2007,07,16,15,38,12,00024
3601240,1,2007,07,16,23,19,14,00040
3601240,2,2007,07,24,11,39,21,00108
3601240,3,2007,08,16,04,15,27,00142
3601240,1,2007,08,16,07,48,11,00023
3601240,2,2007,08,16,08,21,15,00038
3601240,2,2007,08,18,04,15,18,00055
3601240,2,2007,08,18,13,37,15,00035
3601240,2,2007,08,18,16,55,23,00100
3601240,1,2007,09,28,22,42,10,00024
3601240,2,2007,10,01,02,21,15,00069
3601240,2,2007,10,06,03,46,21,00199
3601240,2,2007,10,07,22,36,15,00039
3601240,1,2007,11,26,22,53,11,00025
3601240,2,2008,03,08,01,55,15,00043
3601240,1,2008,03,09,06,14,13,00040
3601240,1,2008,03,24,12,41,12,00030
3601240,2,2008,03,30,10,49,15,00071
3601240,1,2008,04,01,23,29,10,00040
3601240,3,2008,04,04,19,02,25,00138
3601240,2,2008,04,06,21,56,16,00064
3601240,1,2008,04,10,09,54,11,00036
3601240,1,2008,04,17,04,21,13,00051
3601240,1,2008,04,28,07,32,12,00040
3601240,2,2008,05,01,07,34,19,00063
3601240,2,2008,05,08,01,03,19,00064
3601240,1,2008,05,08,01,18,10,00024
3601240,3,2008,05,08,01,46,28,00160
3601240,2,2008,05,09,07,43,16,00079
3601240,1,2008,05,09,07,48,12,00047
3601240,2,2008,06,14,08,45,19,00059
3601240,2,2008,06,22,12,48,15,00046
3601240,2,2008,07,15,21,37,15,00061
3601240,1,2008,07,15,22,23,14,00063
3601240,2,2008,07,19,11,41,20,00071
3601240,1,2008,07,21,20,32,13,00025
3601240,2,2008,07,24,00,28,22,00105
3601240,3,2008,08,08,12,57,31,00381
3601240,2,2008,08,20,15,13,19,00077
3601240,2,2008,08,22,20,00,17,00058
3601240,2,2008,09,21,07,17,24,00203
3601240,2,2008,10,08,15,08,23,00127
3601240,1,2009,01,30,04,59,12,00068
3601240,2,2009,02,01,06,52,16,00046
3601240,2,2009,02,17,04,54,20,00097
3601240,1,2009,02,20,18,17,12,00031
3601240,1,2009,06,06,14,53,14,00043
3601240,1,2009,06,29,06,13,12,00038
3601240,3,2009,08,09,19,56,31,00283
3601240,3,2009,08,11,05,07,28,00273
3601240,2,2009,08,13,07,49,24,00133
3601240,1,2009,08,13,18,11,12,00029
3601240,1,2009,08,21,08,51,13,00053
3601240,2,2009,09,04,11,30,23,00127
3601240,1,2009,09,08,10,03,12,00036
3601240,1,2009,09,15,01,07,09,00046
3601240,2,2009,11,14,04,23,22,00199
3601240,1,2009,12,17,23,45,10,00032
3601240,3,2009,12,18,05,41,27,00166
3601240,1,2009,12,18,08,46,13,00051
3601240,1,2009,12,18,20,49,11,00031
3601240,1,2009,12,24,09,27,12,00036
3601240,2,2010,02,17,05,00,17,00089
3601240,1,2010,03,13,21,47,14,00042
3601240,2,2010,03,14,17,09,21,00081
3601240,2,2010,03,16,07,30,18,00096
3601240,2,2010,06,06,07,19,17,00068
3601240,2,2010,07,23,06,07,16,00045
3601240,1,2010,09,27,02,55,14,00060
3601240,1,2010,10,24,13,51,11,00032
3601240,2,2010,11,05,19,14,20,00085
3601240,1,2010,11,20,05,49,12,00059
3601240,3,2010,11,30,12,27,26,00146
3601240,2,2010,12,06,03,20,21,00129
3601240,1,2010,12,22,02,23,12,00031
3601240,2,2011,02,05,10,56,23,00114
3601240,1,2011,02,26,04,13,14,00037
3601240,2,2011,03,09,11,47,18,00050
3601240,1,2011,03,10,06,26,14,00029
3601240,A,2011,03,11,14,47,48,01890
3601240,2,2011,03,11,14,53,23,00085
3601240,1,2011,03,11,14,56,14,00035
3601240,2,2011,03,11,14,59,18,00069
3601240,1,2011,03,11,15,05,14,00046
3601240,2,2011,03,11,15,08,17,00047
3601240,2,2011,03,11,15,14,16,00051
3601240,4,2011,03,11,15,16,39,00537
3601240,2,2011,03,11,15,19,19,00057
3601240,2,2011,03,11,15,27,20,00084
3601240,1,2011,03,11,15,34,11,00032
3601240,1,2011,03,11,15,45,11,00028
3601240,2,2011,03,11,15,57,16,00054
3601240,1,2011,03,11,16,15,11,00023
3601240,1,2011,03,11,16,19,13,00037
3601240,1,2011,03,11,16,27,13,00028
3601240,2,2011,03,11,16,29,16,00041
3601240,1,2011,03,11,16,32,12,00028
3601240,1,2011,03,11,16,43,12,00032
3601240,2,2011,03,11,17,12,20,00071
3601240,2,2011,03,11,17,20,19,00078
3601240,1,2011,03,11,17,32,13,00033
3601240,1,2011,03,11,17,36,14,00046
3601240,2,2011,03,11,17,42,19,00071
3601240,1,2011,03,11,19,22,12,00029
3601240,1,2011,03,11,19,36,11,00025
3601240,2,2011,03,11,20,21,19,00060
3601240,1,2011,03,11,20,39,12,00026
3601240,1,2011,03,11,21,14,14,00035
3601240,2,2011,03,11,22,17,15,00046
3601240,1,2011,03,11,23,01,12,00030
3601240,2,2011,03,12,00,14,16,00044
3601240,1,2011,03,12,00,21,14,00033
3601240,1,2011,03,12,03,12,12,00028
3601240,2,2011,03,12,04,00,19,00056
3601240,2,2011,03,12,04,25,20,00065
3601240,1,2011,03,12,07,37,10,00031
3601240,1,2011,03,12,10,48,12,00028
3601240,2,2011,03,12,22,16,18,00059
3601240,1,2011,03,13,07,14,12,00030
3601240,1,2011,03,13,08,26,14,00033
3601240,2,2011,03,13,10,27,22,00081
3601240,2,2011,03,14,10,03,22,00080
3601240,1,2011,03,14,15,19,10,00025
3601240,1,2011,03,15,03,42,11,00027
3601240,2,2011,03,15,05,00,19,00161
3601240,2,2011,03,15,22,29,15,00038
3601240,4,2011,03,15,22,32,38,00627
3601240,1,2011,03,16,05,30,12,00026
3601240,2,2011,03,16,12,52,20,00101
3601240,1,2011,03,16,13,15,11,00024
3601240,1,2011,03,16,13,18,09,00026
3601240,3,2011,03,16,22,39,27,00171
3601240,2,2011,03,17,21,32,21,00084
3601240,2,2011,03,17,21,55,19,00066
3601240,2,2011,03,18,17,02,15,00041
3601240,2,2011,03,19,01,49,15,00072
3601240,3,2011,03,19,18,57,28,00177
3601240,2,2011,03,22,12,39,17,00044
3601240,1,2011,03,22,16,20,14,00041
3601240,2,2011,03,22,18,20,19,00058
3601240,2,2011,03,22,22,51,16,00053
3601240,2,2011,03,23,07,13,15,00039
3601240,2,2011,03,23,07,35,20,00073
3601240,2,2011,03,23,07,37,19,00065
3601240,1,2011,03,24,05,44,10,00025
3601240,2,2011,03,24,08,57,22,00102
3601240,1,2011,03,24,17,23,12,00031
3601240,1,2011,03,28,07,25,12,00029
3601240,1,2011,03,29,19,56,13,00030
3601240,2,2011,04,02,16,56,24,00127
3601240,1,2011,04,05,04,30,13,00044
3601240,1,2011,04,06,22,56,11,00027
3601240,2,2011,04,07,23,33,19,00088
3601240,1,2011,04,09,21,48,12,00077
3601240,2,2011,04,10,06,23,19,00090
3601240,1,2011,04,11,06,36,12,00030
3601240,3,2011,04,11,17,16,28,00180
3601240,1,2011,04,11,18,06,14,00036
3601240,2,2011,04,11,20,43,21,00073
3601240,3,2011,04,12,08,08,31,00260
3601240,2,2011,04,12,14,08,19,00067
3601240,1,2011,04,13,08,36,12,00032
3601240,2,2011,04,13,10,08,19,00069
3601240,1,2011,04,14,07,36,13,00035
3601240,2,2011,04,14,12,10,15,00039
3601240,3,2011,04,16,11,19,31,00259
3601240,2,2011,04,18,03,09,24,00182
3601240,2,2011,04,19,02,37,20,00120
3601240,2,2011,04,19,23,10,21,00089
3601240,1,2011,04,20,08,07,12,00039
3601240,3,2011,04,21,22,37,27,00166
3601240,2,2011,04,22,01,12,17,00048
3601240,1,2011,04,22,15,35,12,00053
3601240,2,2011,04,25,18,01,17,00054
3601240,2,2011,04,26,21,12,16,00060
3601240,1,2011,04,28,18,29,12,00034
3601240,1,2011,05,01,02,13,11,00025
3601240,2,2011,05,01,10,45,15,00068
3601240,1,2011,05,13,05,52,14,00058
3601240,2,2011,05,14,08,37,16,00045
3601240,2,2011,05,20,09,46,17,00049
3601240,2,2011,05,20,17,53,17,00068
3601240,1,2011,05,21,01,04,14,00055
3601240,2,2011,05,22,07,06,21,00090
3601240,1,2011,05,25,09,19,11,00050
3601240,2,2011,06,03,10,33,16,00054
3601240,1,2011,06,04,01,01,12,00032
3601240,1,2011,06,09,19,39,14,00037
3601240,1,2011,06,18,18,58,12,00063
3601240,1,2011,06,18,20,32,10,00025
3601240,1,2011,06,21,17,50,12,00029
3601240,1,2011,06,23,06,53,13,00039
3601240,1,2011,07,07,00,16,12,00028
3601240,1,2011,07,08,03,36,13,00035
3601240,1,2011,07,10,09,58,12,00032
3601240,3,2011,07,15,21,01,28,00200
3601240,2,2011,07,25,03,52,21,00081
3601240,1,2011,07,25,20,55,13,00028
3601240,2,2011,07,31,03,54,23,00141
3601240,3,2011,08,01,23,58,29,00233
3601240,2,2011,08,02,12,38,22,00158
3601240,2,2011,08,03,04,26,19,00111
3601240,2,2011,08,12,03,23,21,00077
3601240,1,2011,08,15,15,27,10,00029
3601240,2,2011,08,17,09,23,15,00057
3601240,2,2011,08,19,14,37,20,00071
3601240,1,2011,08,21,01,26,13,00053
3601240,2,2011,08,22,17,36,17,00061
3601240,3,2011,08,31,18,33,28,00264
3601240,2,2011,09,04,05,53,22,00132
3601240,1,2011,09,10,15,01,11,00027
3601240,2,2011,09,11,19,09,19,00087
3601240,2,2011,09,15,17,00,19,00064
3601240,1,2011,09,29,19,06,11,00037
3601240,2,2011,10,10,11,47,16,00047
3601240,2,2011,10,14,18,27,23,00134
3601240,2,2011,11,03,19,34,23,00151
3601240,1,2011,11,23,15,23,13,00111
3601240,2,2011,11,24,04,25,15,00041
3601240,3,2011,12,03,05,55,25,00134
3601240,1,2011,12,08,05,43,13,00039
3601240,1,2011,12,10,13,19,13,00051
3601240,1,2011,12,14,13,02,12,00031
3601240,1,2011,12,22,17,42,10,00030
3601240,4,2012,01,01,14,29,35,00393
3601240,1,2012,01,12,12,21,13,00029
