station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4300042,1,2011,05,14,06,37,14,00817
4300042,1,2011,05,31,07,47,05,00140
4300042,1,2011,06,06,07,59,06,00223
4300042,1,2011,06,06,13,21,13,00318
4300042,3,2011,06,06,19,24,28,01395
4300042,2,2011,06,13,01,53,22,01187
4300042,3,2011,06,18,04,48,25,00675
4300042,1,2011,06,18,05,26,09,00246
4300042,2,2011,07,14,18,50,18,00496
4300042,1,2011,08,01,23,58,12,00050
4300042,1,2011,09,26,09,13,14,00202
4300042,1,2011,10,04,01,54,05,00180
4300042,1,2011,10,08,23,29,12,00130
4300042,1,2011,10,10,05,20,06,00398
4300042,1,2011,10,29,00,07,10,00210
4300042,1,2011,11,05,03,29,14,00326
4300042,2,2011,11,08,08,17,15,00250
4300042,1,2011,11,18,03,58,08,00086
4300042,2,2011,12,14,13,01,15,00108
4300042,1,2012,02,02,10,45,05,00092
4300042,1,2012,04,12,22,07,07,00189
4300042,2,2012,05,05,06,15,19,00954
4300042,1,2012,06,24,05,12,12,00409
4300042,1,2012,07,10,12,49,06,00051
4300042,1,2012,07,25,09,55,05,00085
4300042,2,2012,08,12,22,06,16,00203
4300042,1,2012,08,13,02,29,07,00098
4300042,2,2012,08,15,01,32,16,00645
4300042,1,2012,08,26,22,13,10,00174
4300042,1,2012,10,04,04,39,10,00353
4300042,1,2012,10,04,04,40,10,00458
4300042,1,2012,10,29,15,12,09,00837
4300042,1,2012,11,15,17,14,05,00115
4300042,1,2012,11,17,07,00,08,00104
4300042,1,2012,11,28,21,58,06,00107
4300042,1,2012,12,13,18,19,06,00242
4300042,1,2013,01,10,07,51,10,00122
4300042,1,2013,02,15,18,19,05,00054
4300042,2,2013,06,26,05,16,18,00418
4300042,1,2013,09,02,16,56,08,00112
4300042,1,2013,09,08,09,30,05,00110
4300042,1,2013,10,14,06,47,07,00173
4300042,3,2013,11,26,09,04,29,01842
4300042,2,2013,12,01,06,39,19,00919
4300042,1,2014,03,04,04,53,11,00238
4300042,1,2014,04,20,06,39,08,00183
4300042,1,2014,05,03,15,27,07,00088
4300042,2,2014,06,16,06,29,15,00454
4300042,1,2014,06,30,05,14,08,00143
4300042,1,2014,07,22,00,58,14,00171
4300042,2,2014,07,22,21,30,16,00288
4300042,1,2014,07,26,04,28,06,00086
4300042,1,2014,08,26,13,11,07,00200
4300042,1,2014,11,15,01,48,05,00122
4300042,1,2014,11,22,22,08,10,00065
4300042,1,2014,11,24,00,18,07,00152
4300042,1,2015,03,04,00,04,09,00088
4300042,1,2015,03,31,14,09,05,00197
4300042,1,2015,04,13,02,19,12,00353
4300042,1,2015,07,04,07,39,10,00431
4300042,1,2015,07,07,02,46,05,00101
4300042,3,2015,08,21,04,32,32,02091
