station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5300034,1,1999,08,21,05,33,05,00033
5300034,1,1999,11,07,03,34,11,00061
5300034,2,2000,05,16,04,09,15,00184
5300034,1,2000,06,07,06,17,08,00045
5300034,1,2000,09,09,19,24,11,00186
5300034,2,2001,01,12,08,00,24,00364
5300034,1,2001,01,24,00,04,07,00076
5300034,1,2001,02,01,01,51,07,00076
5300034,1,2001,03,24,15,28,09,00026
5300034,1,2002,09,16,10,11,07,00026
5300034,1,2004,09,05,19,08,10,00025
5300034,1,2004,09,05,23,58,14,00039
5300034,1,2004,09,07,08,30,06,00015
5300034,1,2007,03,25,09,43,06,00026
5300034,1,2007,08,24,21,02,11,00168
5300034,1,2009,02,18,06,47,07,00039
5300034,2,2013,04,13,05,33,16,00114
5300034,1,2014,03,14,02,08,11,00041
5300034,1,2014,08,06,01,17,05,00043
5300034,2,2016,10,21,14,07,23,00168
5300034,1,2017,05,27,22,50,10,00103
5300034,2,2018,06,18,07,58,21,00246
