station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130431,2,2002,11,04,13,36,15,00039
7130431,1,2004,05,13,12,44,05,00179
7130431,1,2004,09,06,10,03,07,00143
7130431,2,2004,11,04,03,13,19,00678
7130431,1,2004,11,21,09,28,05,00046
7130431,4,2005,03,20,10,53,37,00761
7130431,1,2005,03,20,20,08,12,00087
7130431,1,2005,03,20,20,38,07,00054
7130431,1,2005,03,21,06,17,05,00069
7130431,1,2005,03,22,15,55,07,00039
7130431,1,2005,03,25,21,03,05,00050
7130431,1,2005,04,01,21,52,13,00115
7130431,3,2005,04,20,06,11,30,00458
7130431,1,2005,04,20,06,23,07,00058
7130431,2,2005,04,20,09,10,20,00175
7130431,1,2005,05,02,01,24,12,00101
7130431,1,2005,05,31,11,05,07,00009
7130431,2,2005,06,03,04,17,18,00110
7130431,1,2005,07,05,05,10,05,00056
7130431,1,2006,03,27,11,51,07,00016
7130431,1,2006,06,12,05,01,10,00021
7130431,1,2006,09,26,07,04,05,00013
7130431,1,2008,09,03,23,32,09,00168
7130431,1,2008,10,02,06,41,06,00252
7130431,1,2009,06,25,23,04,13,00215
7130431,1,2009,08,03,20,18,06,00033
7130431,1,2009,08,31,21,11,08,00111
7130431,1,2011,04,22,03,44,11,00078
7130431,2,2011,04,25,02,48,17,00119
7130431,1,2011,06,28,21,18,09,00135
