station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7750431,2,2000,12,07,20,03,15,00065
7750431,2,2003,04,12,13,28,16,00055
7750431,2,2004,12,13,07,53,20,00080
7750431,2,2004,12,14,02,27,19,00091
7750431,2,2005,03,20,10,54,22,00092
7750431,2,2005,06,03,04,17,16,00046
7750431,3,2006,02,04,00,12,33,00368
7750431,1,2008,03,03,21,41,13,00042
7750431,1,2008,12,13,21,33,11,00037
7750431,1,2009,03,19,19,40,14,00049
7750431,1,2010,09,28,12,54,10,00033
7750431,1,2010,11,26,08,39,14,00077
7750431,3,2011,05,29,05,18,26,00414
7750431,1,2011,10,26,06,58,12,00040
7750431,3,2012,08,17,08,46,26,00198
7750431,1,2013,06,04,18,45,08,00037
7750431,1,2014,06,06,18,24,13,00061
7750431,1,2014,06,18,07,25,07,00038
7750431,3,2014,12,19,12,35,29,00298
7750431,1,2015,04,12,04,56,13,00046
7750431,3,2015,11,14,05,51,31,00292
7750431,2,2015,11,15,04,20,22,00097
7750431,1,2015,11,29,18,48,12,00039
7750431,1,2015,12,13,07,04,11,00031
7750431,3,2016,04,14,21,27,25,00155
7750431,2,2016,04,14,21,43,15,00047
7750431,2,2016,04,14,22,08,17,00048
7750431,2,2016,04,14,22,39,17,00054
7750431,1,2016,04,14,23,44,11,00032
7750431,2,2016,04,15,00,04,21,00090
7750431,3,2016,04,16,01,25,32,00335
7750431,2,2016,04,16,01,31,15,00063
7750431,1,2016,04,16,01,44,13,00042
7750431,2,2016,04,16,01,46,22,00106
7750431,1,2016,04,16,02,04,11,00032
7750431,1,2016,04,16,16,02,14,00049
7750431,1,2016,04,18,20,42,12,00028
7750431,3,2016,04,19,17,52,25,00160
7750431,2,2016,05,06,14,11,16,00068
7750431,2,2016,05,07,14,42,17,00079
7750431,1,2016,05,07,14,48,10,00030
7750431,2,2016,05,07,18,16,17,00068
7750431,1,2016,05,13,07,28,09,00031
7750431,1,2016,05,14,04,06,11,00035
7750431,2,2016,05,15,12,57,15,00053
7750431,2,2016,05,24,00,18,15,00057
7750431,1,2016,09,01,06,34,10,00027
7750431,3,2017,07,11,11,56,25,00134
7750431,1,2017,08,04,10,12,09,00030
7750431,1,2017,08,24,14,35,09,00036
7750431,1,2018,03,25,12,29,13,00111
7750431,1,2018,06,03,18,31,08,00052
7750431,1,2018,07,13,17,20,11,00026
7750431,1,2018,09,22,07,03,13,00040
7750431,1,2019,01,25,14,41,10,00039
7750431,2,2019,02,23,14,31,19,00086
7750431,1,2019,05,10,08,49,13,00029
7750431,1,2019,12,26,19,54,13,00057
