station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511441,1,2010,07,04,15,03,08,00035
3511441,1,2010,07,23,06,06,11,00040
3511441,1,2010,09,27,02,55,11,00052
3511441,1,2010,10,24,13,50,09,00041
3511441,2,2010,11,05,19,14,16,00086
3511441,1,2010,11,20,05,49,10,00039
3511441,1,2010,11,24,20,09,06,00027
3511441,2,2010,11,30,12,27,20,00083
3511441,1,2010,12,06,03,20,13,00079
3511441,1,2010,12,22,02,24,09,00028
3511441,1,2011,01,12,22,16,07,00035
3511441,2,2011,02,05,10,56,15,00055
3511441,1,2011,03,10,03,18,11,00015
3511441,1,2011,03,10,06,25,12,00015
3511441,A,2011,03,11,14,49,45,01963
3511441,2,2011,03,11,14,52,24,00108
3511441,2,2011,03,11,14,55,18,00079
3511441,2,2011,03,11,14,56,15,00053
3511441,1,2011,03,11,14,58,10,00025
3511441,1,2011,03,11,15,01,06,00017
3511441,1,2011,03,11,15,04,09,00019
3511441,1,2011,03,11,15,05,12,00044
3511441,2,2011,03,11,15,07,16,00042
3511441,2,2011,03,11,15,08,18,00046
3511441,2,2011,03,11,15,09,16,00051
3511441,1,2011,03,11,15,11,14,00038
3511441,2,2011,03,11,15,13,15,00058
3511441,1,2011,03,11,15,14,11,00022
3511441,4,2011,03,11,15,16,37,00487
3511441,2,2011,03,11,15,18,23,00065
3511441,2,2011,03,11,15,19,20,00053
3511441,2,2011,03,11,15,20,19,00045
3511441,1,2011,03,11,15,21,12,00029
3511441,2,2011,03,11,15,26,18,00095
3511441,1,2011,03,11,15,25,05,00012
3511441,2,2011,03,11,15,28,20,00099
3511441,1,2011,03,11,15,30,09,00023
3511441,1,2011,03,11,15,31,06,00016
3511441,1,2011,03,11,15,34,06,00018
3511441,1,2011,03,11,15,35,09,00031
3511441,1,2011,03,11,15,38,05,00012
3511441,1,2011,03,11,15,54,06,00026
3511441,2,2011,03,11,15,57,15,00027
3511441,1,2011,03,11,15,59,05,00012
3511441,1,2011,03,11,16,00,06,00023
3511441,2,2011,03,11,16,15,18,00057
3511441,1,2011,03,11,16,17,09,00015
3511441,1,2011,03,11,16,18,10,00029
3511441,1,2011,03,11,16,30,13,00038
3511441,1,2011,03,11,16,32,10,00021
3511441,1,2011,03,11,16,33,05,00009
3511441,1,2011,03,11,16,43,10,00031
3511441,1,2011,03,11,16,45,08,00027
3511441,2,2011,03,11,17,12,16,00051
3511441,2,2011,03,11,17,20,21,00068
3511441,1,2011,03,11,17,29,09,00014
3511441,1,2011,03,11,17,31,12,00051
3511441,2,2011,03,11,17,35,15,00074
3511441,2,2011,03,11,17,41,19,00119
3511441,1,2011,03,11,18,56,05,00024
3511441,1,2011,03,11,19,22,09,00026
3511441,1,2011,03,11,19,36,06,00030
3511441,1,2011,03,11,19,47,07,00022
3511441,1,2011,03,11,20,08,06,00025
3511441,1,2011,03,11,20,17,06,00022
3511441,1,2011,03,11,20,21,12,00031
3511441,1,2011,03,11,20,38,06,00015
3511441,1,2011,03,11,20,47,08,00024
3511441,1,2011,03,11,21,14,09,00021
3511441,1,2011,03,11,22,17,13,00037
3511441,1,2011,03,11,23,01,10,00045
3511441,1,2011,03,11,23,56,10,00030
3511441,2,2011,03,12,00,13,16,00036
3511441,1,2011,03,12,00,15,10,00013
3511441,1,2011,03,12,00,20,13,00023
3511441,1,2011,03,12,00,22,06,00013
3511441,1,2011,03,12,00,43,05,00017
3511441,1,2011,03,12,03,12,10,00018
3511441,1,2011,03,12,03,44,10,00036
3511441,2,2011,03,12,03,59,17,00058
3511441,1,2011,03,12,04,08,11,00044
3511441,1,2011,03,12,04,24,12,00037
3511441,1,2011,03,12,04,32,08,00014
3511441,1,2011,03,12,05,35,14,00065
3511441,1,2011,03,12,07,36,08,00034
3511441,1,2011,03,12,10,48,07,00017
3511441,1,2011,03,12,10,49,07,00016
3511441,1,2011,03,12,12,12,05,00017
3511441,1,2011,03,12,15,44,05,00024
3511441,2,2011,03,12,15,57,16,00146
3511441,1,2011,03,12,22,16,14,00056
3511441,1,2011,03,12,23,15,07,00023
3511441,1,2011,03,13,07,14,05,00009
3511441,1,2011,03,13,07,13,07,00026
3511441,1,2011,03,13,08,26,08,00026
3511441,1,2011,03,13,09,33,06,00025
3511441,1,2011,03,13,09,41,05,00026
3511441,1,2011,03,13,10,26,14,00046
3511441,1,2011,03,13,20,38,05,00013
3511441,2,2011,03,14,10,03,22,00095
3511441,1,2011,03,14,15,53,08,00035
3511441,1,2011,03,15,01,36,10,00071
3511441,1,2011,03,15,03,41,08,00025
3511441,1,2011,03,15,22,29,10,00020
3511441,3,2011,03,15,22,32,27,00219
3511441,1,2011,03,15,22,40,06,00025
3511441,2,2011,03,16,12,52,20,00098
3511441,1,2011,03,16,13,15,07,00025
3511441,2,2011,03,16,22,39,16,00062
3511441,1,2011,03,17,13,10,10,00076
3511441,2,2011,03,17,21,32,17,00046
3511441,1,2011,03,17,21,34,06,00012
3511441,2,2011,03,17,21,55,17,00081
3511441,1,2011,03,18,17,02,08,00017
3511441,2,2011,03,19,18,57,23,00195
3511441,1,2011,03,20,10,31,10,00042
3511441,1,2011,03,22,12,39,14,00021
3511441,1,2011,03,22,16,21,05,00009
3511441,2,2011,03,22,18,19,16,00051
3511441,1,2011,03,22,21,04,10,00019
3511441,1,2011,03,22,22,51,11,00028
3511441,1,2011,03,23,07,13,11,00038
3511441,1,2011,03,23,07,35,14,00052
3511441,1,2011,03,23,07,37,14,00049
3511441,1,2011,03,23,19,44,05,00023
3511441,1,2011,03,24,05,33,12,00042
3511441,1,2011,03,24,05,43,11,00044
3511441,2,2011,03,24,08,57,24,00200
3511441,1,2011,03,28,07,25,09,00022
3511441,1,2011,03,29,19,55,10,00020
3511441,1,2011,03,30,22,19,10,00043
3511441,2,2011,04,02,16,56,16,00078
3511441,1,2011,04,03,11,49,06,00033
3511441,1,2011,04,04,20,46,06,00060
3511441,1,2011,04,06,21,57,06,00027
3511441,1,2011,04,06,22,55,06,00023
3511441,3,2011,04,07,23,34,26,00285
3511441,1,2011,04,09,17,02,09,00041
3511441,2,2011,04,09,21,48,15,00081
3511441,1,2011,04,10,06,23,11,00059
3511441,1,2011,04,11,06,36,12,00047
3511441,1,2011,04,11,08,47,05,00036
3511441,3,2011,04,11,17,16,29,00262
3511441,2,2011,04,11,17,18,17,00045
3511441,1,2011,04,11,17,20,07,00014
3511441,1,2011,04,11,17,27,05,00021
3511441,1,2011,04,11,17,58,05,00022
3511441,1,2011,04,11,18,06,09,00032
