station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910400,1,1952,09,05,19,54,//,/////
5910400,1,1952,11,28,13,35,//,/////
5910400,1,1953,01,23,11,45,//,/////
5910400,2,1953,02,04,00,03,//,/////
5910400,1,1953,04,13,19,03,//,/////
5910400,2,1953,05,17,06,22,//,/////
5910400,2,1953,05,30,23,38,//,/////
5910400,1,1953,05,30,23,53,//,/////
5910400,1,1953,06,08,22,50,//,/////
5910400,1,1953,07,30,17,26,//,/////
5910400,1,1953,08,24,09,55,//,/////
5910400,1,1953,09,19,15,09,//,/////
5910400,2,1953,10,21,04,36,//,/////
5910400,2,1953,12,29,01,04,//,/////
5910400,1,1954,05,12,04,30,//,/////
5910400,2,1954,05,16,21,57,//,/////
5910400,2,1954,06,18,08,17,//,/////
5910400,1,1954,07,21,17,07,//,/////
5910400,2,1954,12,18,06,47,//,/////
5910400,2,1955,01,25,00,18,//,/////
5910400,2,1955,04,01,02,02,//,/////
5910400,3,1955,04,23,12,51,//,/////
5910400,3,1955,05,02,02,58,//,/////
5910400,1,1955,05,18,13,40,//,/////
5910400,1,1955,06,23,22,19,//,/////
5910400,1,1955,06,23,22,41,//,/////
5910400,1,1955,06,23,23,13,//,/////
5910400,1,1955,07,17,21,08,//,/////
5910400,3,1955,07,27,10,21,//,/////
5910400,2,1955,07,29,03,19,//,/////
5910400,2,1955,07,30,07,49,//,/////
5910400,1,1955,08,14,02,52,//,/////
5910400,1,1955,09,04,13,17,//,/////
5910400,2,1955,09,12,21,30,//,/////
5910400,2,1955,09,12,21,31,//,/////
5910400,1,1955,09,12,21,36,//,/////
5910400,2,1955,10,26,07,03,//,/////
5910400,1,1955,12,03,23,29,//,/////
5910400,2,1955,12,05,22,31,//,/////
5910400,1,1956,02,16,13,09,//,/////
5910400,1,1956,02,19,12,51,//,/////
5910400,2,1956,04,10,02,52,//,/////
5910400,1,1956,07,11,16,36,//,/////
5910400,1,1956,07,26,14,22,//,/////
5910400,1,1956,11,02,20,35,//,/////
5910400,1,1956,12,14,21,41,//,/////
5910400,1,1957,02,05,20,12,//,/////
5910400,2,1957,06,29,07,11,//,/////
5910400,2,1957,08,22,04,15,//,/////
5910400,2,1957,10,06,12,19,//,/////
5910400,2,1957,10,20,19,18,//,/////
5910400,2,1957,11,14,22,29,//,/////
5910400,2,1958,03,07,20,31,//,/////
5910400,2,1958,03,13,21,21,//,/////
5910400,2,1958,09,08,23,53,//,/////
5910400,1,1958,10,03,00,33,//,/////
5910400,2,1960,01,31,14,09,//,/////
5910400,2,1960,02,07,17,58,//,/////
5910400,2,1960,02,26,01,35,//,/////
5910400,1,1960,03,14,14,10,//,/////
5910400,2,1960,04,15,01,37,//,/////
5910400,2,1960,05,11,08,18,//,/////
5910400,2,1960,10,13,21,55,//,/////
5910400,2,1961,05,07,21,15,//,/////
5910400,1,1961,08,19,14,34,//,/////
5910400,2,1961,08,26,22,17,//,/////
5910400,1,1961,10,13,18,54,//,/////
5910400,2,1962,01,04,13,37,//,/////
5910400,3,1962,04,23,04,15,//,/////
5910400,2,1962,08,28,08,11,//,/////
5910400,2,1962,11,26,16,11,//,/////
5910400,2,1963,02,07,04,52,//,/////
5910400,3,1963,03,27,06,35,//,/////
5910400,2,1963,03,31,21,27,//,/////
5910400,2,1963,04,01,00,02,//,/////
5910400,2,1963,05,01,13,43,//,/////
5910400,2,1963,05,01,22,16,//,/////
5910400,2,1963,05,22,21,34,//,/////
5910400,2,1963,11,29,18,47,//,/////
5910400,2,1964,02,14,14,42,//,/////
5910400,2,1964,04,12,21,16,//,/////
5910400,1,1964,06,07,08,14,//,/////
5910400,1,1964,06,27,21,55,//,/////
5910400,2,1964,08,21,23,37,//,/////
5910400,2,1964,10,07,22,51,//,/////
5910400,2,1964,11,09,02,57,//,/////
5910400,2,1964,11,14,12,56,//,/////
5910400,1,1964,11,23,06,52,//,/////
5910400,1,1964,12,29,03,18,//,/////
5910400,1,1965,02,26,15,43,//,/////
5910400,2,1966,01,15,19,25,//,/////
5910400,1,1966,04,15,23,34,//,/////
5910400,1,1966,08,09,08,11,//,/////
5910400,1,1966,11,29,06,56,//,/////
5910400,1,1967,01,01,03,04,//,/////
5910400,1,1967,01,02,05,37,//,/////
5910400,1,1967,01,11,02,49,//,/////
5910400,2,1967,01,23,15,57,//,/////
5910400,1,1967,10,20,06,09,//,/////
5910400,1,1967,11,28,11,38,//,/////
5910400,1,1968,01,12,11,59,//,/////
5910400,3,1968,04,01,09,43,//,/////
5910400,1,1968,04,01,16,14,//,/////
5910400,1,1968,05,03,22,26,//,/////
5910400,3,1968,08,06,01,18,//,/////
5910400,1,1968,08,06,13,21,//,/////
5910400,1,1968,08,18,16,13,//,/////
5910400,1,1968,10,27,22,16,//,/////
5910400,2,1968,12,11,20,46,//,/////
5910400,1,1969,02,18,06,57,//,/////
5910400,1,1969,02,28,06,08,//,/////
5910400,1,1969,04,21,16,21,//,/////
5910400,1,1969,09,07,09,25,//,/////
5910400,1,1969,11,30,01,44,//,/////
5910400,1,1969,11,30,13,13,//,/////
5910400,1,1969,12,20,21,17,//,/////
5910400,2,1970,03,13,22,27,//,/////
5910400,1,1970,07,26,07,42,//,/////
5910400,3,1970,09,29,19,12,//,/////
5910400,1,1970,09,30,02,42,//,/////
5910400,2,1970,10,09,06,40,//,/////
5910400,1,1971,05,15,13,22,//,/////
5910400,1,1971,05,16,06,06,//,/////
5910400,2,1972,04,14,04,29,//,/////
5910400,2,1973,02,25,19,10,//,/////
5910400,1,1973,09,10,13,42,//,/////
5910400,2,1973,09,21,11,21,//,/////
5910400,1,1973,10,27,13,45,//,/////
5910400,1,1973,11,25,13,25,//,/////
5910400,1,1973,11,25,18,20,//,/////
5910400,1,1974,02,02,05,05,//,/////
5910400,2,1974,02,21,14,13,//,/////
5910400,1,1974,07,02,22,58,//,/////
5910400,1,1974,07,07,05,14,//,/////
5910400,2,1974,08,28,14,50,//,/////
5910400,1,1974,09,23,06,40,//,/////
5910400,2,1975,06,05,21,18,//,/////
5910400,1,1975,06,23,22,48,//,/////
5910400,1,1975,07,28,02,18,//,/////
5910400,2,1975,10,18,20,04,//,/////
5910400,1,1976,02,02,06,20,//,/////
5910400,2,1976,09,18,08,40,//,/////
5910400,1,1976,10,18,04,54,//,/////
5910400,1,1977,04,12,13,18,//,/////
5910400,2,1977,05,02,01,24,//,/////
5910400,1,1977,09,08,18,14,//,/////
5910400,1,1977,10,19,23,20,//,/////
5910400,1,1978,03,28,02,41,//,/////
5910400,2,1978,05,23,16,52,//,/////
5910400,3,1978,06,04,05,04,//,/////
5910400,1,1978,06,04,06,04,//,/////
5910400,2,1978,06,04,06,21,//,/////
5910400,1,1978,06,20,01,35,//,/////
5910400,2,1978,07,04,11,42,//,/////
5910400,3,1979,04,09,22,13,//,/////
5910400,2,1979,07,13,17,10,//,/////
5910400,1,1979,10,19,01,48,//,/////
5910400,2,1979,12,28,23,54,//,/////
5910400,2,1980,01,23,06,14,//,/////
5910400,1,1980,12,17,02,32,//,/////
5910400,1,1980,12,21,22,55,//,/////
5910400,2,1981,07,17,00,46,//,/////
5910400,1,1982,10,25,17,57,//,/////
5910400,2,1982,12,10,09,32,//,/////
5910400,2,1983,05,20,18,37,//,/////
5910400,3,1983,08,26,05,23,//,/////
5910400,1,1983,10,05,19,15,//,/////
5910400,3,1983,10,31,01,52,//,/////
5910400,3,1983,10,31,01,55,//,/////
5910400,1,1983,11,03,21,58,//,/////
5910400,2,1984,04,25,20,23,//,/////
5910400,2,1984,06,25,06,29,//,/////
5910400,1,1984,08,07,04,08,//,/////
5910400,1,1985,01,27,06,36,//,/////
5910400,1,1985,04,05,16,25,//,/////
5910400,2,1985,05,13,19,41,//,/////
5910400,1,1985,05,30,21,18,//,/////
5910400,1,1985,05,31,11,01,//,/////
5910400,1,1986,05,02,20,02,//,/////
5910400,2,1986,06,06,19,40,//,/////
5910400,1,1986,07,19,22,08,//,/////
5910400,1,1986,12,22,21,42,//,/////
5910400,2,1987,03,18,12,37,//,/////
5910400,1,1988,06,14,10,05,//,/////
5910400,1,1989,11,11,16,41,//,/////
5910400,1,1990,10,30,12,45,//,/////
5910400,2,1991,01,04,03,37,//,/////
5910400,2,1991,08,28,10,29,//,/////
5910400,1,1991,10,28,10,09,//,/////
5910400,1,1991,11,13,09,07,//,/////
5910400,2,1993,02,25,20,40,//,/////
5910400,1,1993,08,14,10,30,//,/////
5910400,1,1994,04,22,02,07,//,/////
5910400,2,1994,08,22,13,06,//,/////
5910400,2,1994,10,15,12,54,//,/////
5910400,1,1994,11,04,16,18,//,/////
5910400,4,1995,01,17,05,47,//,/////
5910400,1,1995,01,17,05,50,//,/////
5910400,1,1995,01,17,06,29,//,/////
5910400,1,1995,01,17,06,43,//,/////
5910400,1,1995,01,17,08,31,//,/////
5910400,1,1995,01,17,22,19,//,/////
5910400,1,1995,01,20,11,49,//,/////
5910400,1,1995,02,18,21,38,//,/////
5910400,1,1995,03,30,04,02,//,/////
5910400,1,1995,04,06,03,45,//,/////
5910400,1,1995,05,10,05,39,//,/////
5910400,1,1995,09,09,00,39,//,/////
5910400,2,1996,10,//,//,//,//,/////
5910400,1,1996,12,//,//,//,//,/////
5910400,1,1997,04,01,00,51,07,00026
5910400,1,1997,04,03,06,47,10,00047
5910400,2,1997,06,25,18,50,23,00120
5910400,1,1997,09,04,05,12,06,00025
5910400,2,1997,09,04,05,15,16,00073
5910400,1,1998,03,06,17,32,07,00042
5910400,2,1998,05,23,04,49,20,00092
5910400,1,1998,09,24,17,04,08,00034
5910400,1,1999,02,07,18,15,08,00033
5910400,3,1999,07,16,02,59,34,00768
5910400,1,1999,07,19,05,15,06,00026
5910400,1,1999,08,21,05,33,09,00028
5910400,2,1999,10,30,06,26,19,00143
5910400,1,1999,12,06,20,11,10,00052
5910400,1,1999,12,22,08,17,07,00040
5910400,1,2000,04,02,21,26,14,00064
5910400,1,2000,06,06,23,59,05,00025
5910400,4,2000,10,06,13,30,38,00910
5910400,1,2000,10,06,13,34,08,00036
5910400,1,2000,10,06,13,36,11,00047
5910400,1,2000,10,06,13,45,07,00030
5910400,1,2000,10,06,14,43,05,00021
5910400,1,2000,10,06,14,53,07,00034
5910400,1,2000,10,06,23,13,05,00018
5910400,1,2000,10,07,04,59,08,00029
5910400,1,2000,10,07,06,23,05,00023
5910400,2,2000,10,08,13,18,15,00053
5910400,1,2000,10,08,20,51,13,00050
5910400,1,2000,10,10,21,58,07,00029
5910400,1,2000,10,17,22,17,05,00023
5910400,1,2000,10,31,01,43,08,00024
5910400,1,2000,11,02,21,22,11,00047
5910400,1,2000,11,03,16,34,06,00021
5910400,1,2000,12,07,23,09,07,00030
5910400,1,2001,01,05,05,15,06,00023
5910400,1,2001,01,09,13,38,13,00050
5910400,2,2001,01,12,08,00,16,00062
5910400,1,2001,01,20,05,20,07,00023
5910400,1,2001,01,20,06,26,05,00021
5910400,1,2001,01,20,07,24,06,00025
5910400,1,2001,01,24,00,04,05,00019
5910400,1,2001,01,25,19,46,09,00035
5910400,1,2001,02,08,14,12,08,00027
5910400,1,2001,02,11,09,18,06,00022
5910400,A,2001,03,24,15,28,47,02063
5910400,1,2001,03,24,15,45,07,00037
5910400,1,2001,03,24,15,48,13,00048
5910400,1,2001,03,24,16,25,12,00068
5910400,1,2001,03,24,16,45,05,00028
5910400,1,2001,03,24,17,02,08,00032
5910400,1,2001,03,24,22,37,11,00051
5910400,1,2001,03,25,02,20,07,00035
5910400,1,2001,03,25,09,11,07,00040
5910400,2,2001,03,25,19,19,21,00174
5910400,2,2001,03,26,02,16,16,00062
5910400,3,2001,03,26,05,41,26,00175
5910400,1,2001,04,03,21,15,08,00042
5910400,1,2001,04,25,23,40,11,00034
5910400,2,2001,06,09,08,04,15,00169
5910400,1,2001,06,30,17,13,06,00029
5910400,2,2001,08,24,21,44,17,00105
5910400,1,2001,09,17,17,58,05,00035
5910400,1,2002,01,24,16,08,09,00034
5910400,1,2002,03,06,07,12,05,00035
5910400,2,2002,03,25,22,58,22,00128
5910400,1,2002,07,04,12,38,07,00065
5910400,2,2002,09,16,10,11,16,00083
5910400,1,2002,10,13,19,07,11,00040
5910400,1,2002,10,23,06,22,12,00058
5910400,1,2002,11,04,13,37,13,00029
5910400,1,2003,08,14,23,46,12,00060
5910400,1,2004,04,20,22,27,13,00051
5910400,2,2004,09,05,19,07,16,00084
5910400,2,2004,09,05,23,59,17,00086
5910400,1,2004,09,07,08,31,09,00026
5910400,2,2004,09,21,10,13,22,00186
5910400,1,2005,03,08,03,45,06,00031
5910400,2,2005,03,20,10,54,19,00049
5910400,1,2005,04,20,06,12,06,00015
5910400,3,2005,05,27,03,17,26,00249
5910400,1,2005,11,22,00,38,13,00054
5910400,1,2005,12,31,22,27,05,00019
5910400,1,2006,02,01,12,15,05,00028
5910400,1,2006,03,27,11,51,07,00017
5910400,1,2006,05,08,12,45,14,00098
5910400,1,2006,05,28,20,37,05,00030
5910400,4,2006,06,12,05,02,36,00754
5910400,2,2006,09,26,07,04,21,00096
5910400,3,2007,04,26,09,03,34,00782
5910400,1,2007,05,13,08,14,12,00049
5910400,1,2008,03,08,03,52,13,00072
5910400,1,2009,04,21,01,55,06,00054
5910400,1,2009,07,18,05,17,06,00028
5910400,1,2009,09,03,22,28,10,00044
5910400,1,2009,12,16,14,13,07,00033
5910400,1,2010,02,21,11,50,11,00040
5910400,1,2010,03,28,03,40,08,00066
5910400,1,2010,04,17,05,35,05,00027
5910400,1,2010,05,11,22,37,06,00026
5910400,1,2010,07,23,14,26,11,00047
5910400,1,2010,10,06,13,52,12,00051
5910400,1,2010,10,30,11,09,05,00035
5910400,2,2011,01,16,20,33,18,00171
5910400,1,2011,02,07,00,36,05,00028
5910400,1,2011,03,11,14,51,05,00012
5910400,3,2011,06,04,01,57,26,00303
5910400,1,2011,06,16,23,32,08,00038
5910400,2,2011,07,05,19,19,18,00067
5910400,1,2011,07,12,05,19,05,00032
5910400,1,2011,09,08,19,58,05,00039
5910400,1,2011,10,04,19,19,14,00090
5910400,3,2011,11,21,19,16,29,00359
5910400,1,2011,11,25,04,35,10,00046
5910400,2,2011,11,25,04,52,18,00107
5910400,1,2012,04,11,03,41,05,00033
5910400,1,2012,08,03,18,53,06,00071
5910400,1,2012,09,08,10,41,12,00058
5910400,1,2012,10,14,15,34,10,00069
5910400,2,2012,10,27,04,44,15,00106
5910400,1,2012,12,22,15,16,10,00033
5910400,2,2013,03,17,12,32,15,00114
5910400,2,2013,04,13,05,33,23,00110
5910400,1,2013,05,10,01,56,06,00039
5910400,4,2014,03,14,02,07,37,00859
5910400,1,2014,05,01,11,21,09,00086
5910400,2,2014,07,13,00,37,16,00105
5910400,1,2014,08,14,07,52,05,00024
5910400,1,2014,08,29,04,16,05,00011
5910400,2,2015,02,06,10,25,21,00155
5910400,2,2015,02,14,23,17,16,00098
5910400,2,2015,07,13,02,52,16,00053
5910400,1,2015,07,24,17,54,06,00023
5910400,1,2015,12,25,11,21,07,00037
5910400,1,2016,04,14,21,28,06,00012
5910400,2,2016,04,16,01,25,19,00056
5910400,1,2016,04,21,23,21,11,00066
5910400,1,2016,08,14,05,04,08,00062
5910400,1,2016,08,15,13,37,07,00026
5910400,3,2016,10,21,14,07,28,00297
5910400,1,2016,10,21,14,30,05,00025
5910400,1,2016,10,21,14,53,13,00057
5910400,1,2016,11,19,11,48,07,00028
5910400,1,2017,01,28,05,02,12,00060
5910400,2,2017,06,14,19,24,19,00124
5910400,1,2018,01,25,09,09,06,00037
5910400,1,2018,02,19,03,32,09,00027
5910400,3,2018,04,09,01,32,29,00302
5910400,1,2018,04,09,01,44,08,00046
5910400,1,2018,04,09,01,57,10,00050
5910400,2,2018,04,09,02,11,16,00108
5910400,1,2018,04,09,02,31,06,00026
5910400,1,2018,04,09,05,06,09,00052
5910400,1,2018,04,23,01,02,06,00031
5910400,1,2018,06,18,07,59,13,00032
5910400,2,2018,06,26,17,00,15,00101
5910400,1,2018,11,02,16,54,10,00037
5910400,1,2019,03,11,15,38,14,00055
5910400,1,2019,03,13,13,49,09,00032
5910400,1,2019,04,17,14,35,05,00039
5910400,1,2019,05,10,08,50,05,00010
5910400,1,2019,10,07,08,03,06,00026
5910400,2,2019,11,26,15,09,21,00205
