station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512440,1,2014,11,12,10,14,10,00036
4512440,2,2014,11,22,22,09,19,00041
4512440,2,2014,12,03,23,20,21,00281
4512440,2,2015,03,04,00,04,19,00135
4512440,1,2016,04,01,11,39,13,00033
4512440,1,2016,04,25,10,00,11,00054
4512440,2,2016,10,21,14,08,16,00051
4512440,2,2016,11,19,11,48,18,00064
4512440,1,2017,04,24,14,37,06,00036
4512440,1,2017,05,10,23,11,09,00077
4512440,2,2017,06,25,07,02,21,00143
4512440,2,2018,04,14,15,13,23,00225
4512440,1,2018,05,12,12,41,06,00043
4512440,2,2018,06,18,07,58,15,00043
4512440,2,2018,10,07,10,14,24,00220
4512440,1,2019,03,09,01,08,05,00132
4512440,1,2019,03,13,13,49,14,00038
