station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110132,1,2012,03,14,19,50,14,00059
2110132,1,2012,03,14,22,28,11,00165
2110132,1,2012,03,15,22,21,09,00026
2110132,1,2012,03,17,22,48,10,00076
2110132,3,2012,03,18,09,36,25,00536
2110132,1,2012,03,19,02,37,06,00049
2110132,1,2012,03,19,11,57,08,00028
2110132,1,2012,03,20,04,23,05,00049
2110132,2,2012,03,22,03,25,20,00291
2110132,1,2012,03,25,21,23,11,00104
2110132,2,2012,03,25,22,23,18,00113
2110132,1,2012,03,26,11,34,06,00030
2110132,4,2012,03,27,20,01,41,01426
2110132,1,2012,03,28,10,54,10,00043
2110132,1,2012,03,29,04,01,05,00037
2110132,1,2012,03,30,02,24,08,00039
2110132,3,2012,03,30,05,38,26,00502
2110132,1,2012,04,02,21,53,13,00091
2110132,2,2012,04,03,02,48,18,00173
2110132,1,2012,04,03,20,53,08,00036
2110132,1,2012,04,10,11,57,13,00105
2110132,1,2012,04,10,20,45,06,00040
2110132,2,2012,04,12,05,29,15,00108
2110132,2,2012,04,12,23,51,18,00075
2110132,1,2012,04,13,16,40,06,00040
2110132,1,2012,04,13,19,11,13,00047
2110132,1,2012,04,14,10,12,09,00058
2110132,1,2012,04,14,20,09,10,00058
2110132,1,2012,04,17,13,25,07,00053
2110132,1,2012,04,17,17,52,05,00085
2110132,1,2012,04,17,23,30,14,00079
2110132,1,2012,04,19,17,42,11,00137
2110132,1,2012,04,24,21,34,13,00154
2110132,1,2012,04,26,05,46,09,00035
2110132,1,2012,04,26,15,40,05,00039
2110132,1,2012,04,27,14,37,14,00051
2110132,1,2012,04,27,19,54,06,00053
2110132,1,2012,04,28,23,46,08,00073
2110132,3,2012,04,30,00,02,25,00228
2110132,1,2012,04,30,00,05,08,00038
2110132,1,2012,04,30,10,26,06,00031
2110132,1,2012,05,02,07,08,12,00181
2110132,1,2012,05,03,16,16,12,00108
2110132,2,2012,05,06,05,12,18,00105
2110132,1,2012,05,06,15,07,08,00070
2110132,2,2012,05,09,06,47,23,00281
2110132,3,2012,05,10,09,28,26,00219
2110132,2,2012,05,10,15,41,17,00127
2110132,1,2012,05,11,09,15,07,00035
2110132,1,2012,05,12,01,36,05,00070
2110132,1,2012,05,12,15,03,07,00076
2110132,2,2012,05,13,07,08,16,00249
2110132,1,2012,05,15,09,09,05,00047
2110132,2,2012,05,16,01,01,23,00275
2110132,1,2012,05,18,10,23,07,00085
2110132,1,2012,05,20,04,06,09,00026
2110132,2,2012,05,20,16,21,16,00050
2110132,2,2012,05,24,00,03,18,00084
2110132,1,2012,05,24,13,52,06,00036
2110132,1,2012,05,26,13,03,09,00061
2110132,1,2012,06,02,19,29,08,00076
2110132,1,2012,06,03,03,47,14,00307
2110132,1,2012,06,03,13,07,07,00037
2110132,1,2012,06,06,00,58,05,00053
2110132,1,2012,06,06,12,37,07,00069
2110132,1,2012,06,08,14,23,05,00032
2110132,1,2012,06,09,02,34,10,00093
2110132,1,2012,06,10,17,38,09,00067
2110132,1,2012,06,11,20,21,05,00063
2110132,1,2012,06,12,07,15,06,00118
2110132,1,2012,06,15,16,32,13,00097
2110132,4,2012,06,18,05,32,42,02486
2110132,1,2012,06,18,14,46,07,00045
2110132,1,2012,06,20,07,29,06,00038
2110132,2,2012,06,24,10,29,18,00207
2110132,2,2012,06,26,22,43,15,00165
2110132,1,2012,06,28,14,52,12,00066
2110132,2,2012,06,30,16,12,20,00259
2110132,1,2012,07,02,11,06,08,00041
2110132,1,2012,07,03,13,22,08,00044
2110132,1,2012,07,06,06,06,05,00040
2110132,1,2012,07,09,13,02,12,00080
2110132,2,2012,07,13,14,14,18,00164
2110132,1,2012,07,13,23,42,09,00062
2110132,1,2012,07,14,23,49,10,00072
2110132,1,2012,07,16,15,02,08,00048
2110132,1,2012,07,20,13,00,08,00053
2110132,1,2012,07,21,12,01,13,00061
2110132,2,2012,07,22,17,20,21,00266
2110132,1,2012,07,23,06,58,09,00101
2110132,1,2012,07,24,21,52,09,00042
2110132,3,2012,07,30,07,05,33,01019
2110132,1,2012,07,31,02,18,06,00037
2110132,1,2012,08,01,23,37,13,00125
2110132,3,2012,08,03,19,21,26,00372
2110132,1,2012,08,04,13,28,06,00058
2110132,1,2012,08,05,05,05,09,00135
2110132,2,2012,08,08,01,11,19,00126
2110132,1,2012,08,14,12,04,12,00034
2110132,1,2012,08,15,03,48,07,00094
2110132,1,2012,08,15,08,57,05,00038
2110132,1,2012,08,17,16,25,08,00030
2110132,1,2012,08,18,12,38,06,00054
2110132,1,2012,08,20,23,09,05,00074
2110132,1,2012,08,21,01,43,07,00030
2110132,1,2012,08,25,23,17,11,00049
2110132,2,2012,08,26,03,37,18,00123
2110132,1,2012,08,29,02,51,05,00035
2110132,2,2012,08,29,08,17,15,00201
2110132,1,2012,08,30,02,43,09,00050
2110132,3,2012,08,30,04,05,33,00977
2110132,1,2012,09,05,19,02,09,00180
2110132,1,2012,09,09,15,54,05,00056
2110132,1,2012,09,09,16,58,12,00266
2110132,1,2012,09,10,21,21,07,00071
2110132,1,2012,09,14,08,18,05,00040
2110132,1,2012,09,15,09,14,05,00053
2110132,1,2012,09,17,17,22,13,00167
2110132,1,2012,09,18,04,10,12,00050
2110132,1,2012,09,23,03,24,12,00175
2110132,1,2012,09,24,10,53,06,00052
2110132,1,2012,09,25,05,16,09,00119
2110132,1,2012,09,28,02,39,10,00068
2110132,2,2012,09,30,10,39,15,00142
2110132,2,2012,10,01,06,41,19,00475
2110132,3,2012,10,01,07,39,25,00293
2110132,2,2012,10,02,07,22,22,00111
2110132,2,2012,10,03,18,40,22,00212
2110132,1,2012,10,03,20,05,12,00114
2110132,1,2012,10,08,19,49,14,00115
2110132,1,2012,10,11,08,14,05,00055
2110132,1,2012,10,19,06,15,06,00065
2110132,1,2012,10,19,10,58,08,00058
2110132,2,2012,10,19,18,13,19,00248
2110132,2,2012,10,22,10,43,17,00122
2110132,1,2012,10,22,18,27,10,00059
2110132,3,2012,10,25,19,32,26,00377
2110132,2,2012,10,26,19,36,24,00282
2110132,1,2012,10,28,01,26,05,00048
2110132,2,2012,10,31,13,28,18,00203
2110132,1,2012,11,03,07,35,08,00043
2110132,1,2012,11,05,13,31,08,00037
2110132,1,2012,11,08,20,07,06,00078
2110132,2,2012,11,10,07,35,21,00288
2110132,1,2012,11,11,15,03,09,00113
2110132,1,2012,11,16,21,41,08,00083
2110132,1,2012,11,21,09,02,06,00042
2110132,3,2012,11,22,02,42,28,00702
2110132,2,2012,11,23,08,27,24,00356
2110132,1,2012,11,23,12,45,07,00092
2110132,1,2012,11,23,21,17,11,00108
2110132,2,2012,11,24,05,21,20,00224
2110132,2,2012,11,24,10,30,19,00222
2110132,2,2012,11,27,03,20,15,00209
2110132,1,2012,12,03,13,14,13,00207
2110132,4,2012,12,07,17,19,39,00881
2110132,2,2012,12,07,17,31,18,00104
2110132,1,2012,12,10,10,15,05,00065
2110132,2,2012,12,15,05,37,24,00235
2110132,1,2012,12,15,13,27,14,00063
2110132,2,2012,12,18,19,26,17,00211
2110132,1,2012,12,19,06,48,07,00048
2110132,4,2012,12,21,17,07,35,01667
2110132,1,2012,12,21,21,52,13,00126
2110132,1,2012,12,27,05,08,05,00087
2110132,1,2012,12,29,16,20,07,00031
2110132,3,2012,12,29,23,59,28,00521
2110132,1,2012,12,31,02,59,08,00099
2110132,1,2013,01,01,05,36,07,00083
2110132,2,2013,01,06,01,47,16,00152
2110132,1,2013,01,07,22,54,11,00044
2110132,2,2013,01,08,16,52,16,00071
2110132,1,2013,01,10,21,49,10,00046
2110132,3,2013,01,13,12,17,28,00806
2110132,1,2013,01,16,09,25,09,00101
2110132,1,2013,01,21,03,34,05,00049
2110132,1,2013,01,31,10,31,06,00075
2110132,2,2013,02,01,10,27,18,00190
2110132,1,2013,02,01,19,55,10,00051
2110132,1,2013,02,02,00,07,09,00086
2110132,3,2013,02,02,23,19,28,00261
2110132,1,2013,02,05,22,31,12,00096
2110132,1,2013,02,11,12,46,13,00079
2110132,1,2013,02,12,12,20,08,00130
2110132,2,2013,02,13,11,21,23,00349
2110132,1,2013,02,14,09,55,05,00060
2110132,1,2013,02,16,10,30,06,00054
2110132,1,2013,02,16,10,33,08,00038
2110132,2,2013,02,18,20,06,15,00133
2110132,1,2013,02,18,20,11,06,00072
2110132,2,2013,02,22,00,34,21,00270
2110132,1,2013,02,23,16,41,07,00076
2110132,1,2013,02,26,01,19,13,00118
2110132,2,2013,02,26,21,46,23,00297
2110132,1,2013,03,01,06,46,06,00042
2110132,1,2013,03,05,05,43,10,00100
2110132,1,2013,03,07,18,18,14,00306
2110132,3,2013,03,13,06,32,27,00407
2110132,1,2013,03,16,08,12,10,00062
2110132,1,2013,03,17,13,33,06,00070
2110132,1,2013,03,19,18,10,05,00060
2110132,1,2013,03,30,13,22,13,00175
2110132,3,2013,03,31,16,46,30,00527
2110132,2,2013,04,02,03,53,20,00094
2110132,2,2013,04,02,04,09,19,00277
2110132,1,2013,04,05,09,39,08,00066
2110132,1,2013,04,06,23,44,09,00116
2110132,1,2013,04,14,22,25,13,00069
2110132,1,2013,04,16,11,04,05,00079
2110132,1,2013,04,17,10,01,05,00041
2110132,4,2013,04,17,21,03,35,00989
2110132,2,2013,04,17,23,13,15,00130
2110132,2,2013,04,19,12,09,19,00091
2110132,1,2013,04,21,04,42,08,00121
2110132,1,2013,05,06,09,07,14,00176
2110132,1,2013,05,14,08,01,08,00040
2110132,2,2013,05,16,08,46,18,00076
2110132,3,2013,05,18,14,48,26,00217
2110132,1,2013,05,23,19,47,09,00058
2110132,1,2013,05,24,17,34,07,00032
2110132,1,2013,05,25,11,12,06,00036
2110132,1,2013,05,27,18,16,13,00091
2110132,2,2013,06,04,05,01,16,00162
2110132,1,2013,06,13,22,35,14,00117
2110132,1,2013,06,15,22,49,10,00086
2110132,1,2013,06,25,21,11,12,00206
2110132,1,2013,06,26,03,23,09,00078
2110132,1,2013,07,05,22,16,09,00143
2110132,3,2013,07,10,14,22,26,00241
2110132,1,2013,07,11,03,18,11,00075
2110132,2,2013,07,11,22,44,15,00144
2110132,2,2013,07,13,03,31,18,00156
2110132,2,2013,07,16,07,46,22,00271
2110132,1,2013,07,18,03,38,05,00056
2110132,1,2013,07,19,02,05,14,00164
2110132,3,2013,07,19,08,44,32,00530
2110132,2,2013,07,19,18,05,23,00498
2110132,1,2013,07,20,01,40,11,00045
2110132,2,2013,07,26,04,05,16,00064
2110132,2,2013,07,26,09,43,17,00195
2110132,2,2013,07,29,18,20,19,00246
2110132,1,2013,07,30,00,33,06,00047
2110132,3,2013,07,31,09,14,25,00188
2110132,3,2013,08,04,12,29,32,00759
2110132,1,2013,08,10,07,57,08,00030
2110132,1,2013,08,13,10,02,07,00041
2110132,1,2013,08,22,17,03,14,00177
2110132,1,2013,08,25,18,18,10,00093
2110132,2,2013,08,26,14,24,18,00213
2110132,1,2013,08,31,01,56,14,00100
2110132,1,2013,09,03,14,16,07,00106
2110132,2,2013,09,04,09,22,18,00064
2110132,1,2013,09,05,21,24,10,00094
2110132,1,2013,09,07,00,50,05,00064
2110132,1,2013,09,14,21,42,11,00066
2110132,2,2013,09,18,09,27,19,00172
2110132,1,2013,09,20,02,26,12,00047
2110132,1,2013,10,05,17,18,06,00067
2110132,1,2013,10,09,16,44,12,00264
2110132,1,2013,10,10,07,47,09,00041
2110132,1,2013,10,11,13,21,12,00116
2110132,2,2013,10,15,06,03,15,00126
2110132,1,2013,10,16,07,24,05,00100
2110132,1,2013,10,17,01,14,10,00075
2110132,1,2013,10,19,11,08,05,00067
2110132,2,2013,10,20,00,14,18,00126
2110132,1,2013,10,22,10,19,12,00079
2110132,3,2013,10,26,02,11,29,00336
2110132,1,2013,10,26,23,36,09,00049
2110132,1,2013,10,28,03,14,08,00035
2110132,1,2013,10,31,21,37,13,00208
2110132,2,2013,11,01,00,01,19,00087
2110132,1,2013,11,01,13,18,07,00075
2110132,1,2013,11,03,17,53,10,00037
2110132,2,2013,11,12,05,54,21,00214
2110132,2,2013,11,14,07,09,18,00254
2110132,1,2013,11,15,11,01,11,00045
2110132,2,2013,11,16,14,54,22,00285
2110132,1,2013,11,16,17,15,08,00037
2110132,1,2013,11,21,12,38,07,00029
2110132,1,2013,11,21,17,59,06,00054
2110132,3,2013,11,26,00,43,27,00641
2110132,1,2013,11,27,09,07,13,00114
2110132,1,2013,12,02,23,34,09,00058
2110132,2,2013,12,04,04,56,20,00259
2110132,1,2013,12,15,03,34,05,00060
2110132,1,2013,12,15,06,31,05,00075
2110132,1,2013,12,15,18,21,13,00097
2110132,2,2013,12,18,19,14,20,00186
2110132,1,2013,12,27,19,31,12,00060
2110132,1,2013,12,29,10,22,11,00075
2110132,1,2014,01,03,18,17,06,00063
2110132,1,2014,01,05,03,01,05,00068
2110132,1,2014,01,08,21,28,10,00092
2110132,2,2014,01,12,00,46,20,00243
2110132,1,2014,01,14,14,11,12,00084
2110132,1,2014,01,15,14,48,09,00073
2110132,1,2014,01,16,10,12,13,00039
2110132,1,2014,01,28,20,31,05,00041
2110132,1,2014,02,04,11,14,07,00059
2110132,3,2014,02,06,02,32,32,00899
2110132,2,2014,02,06,21,10,19,00294
2110132,1,2014,02,08,02,19,12,00053
2110132,1,2014,02,09,19,55,05,00047
2110132,1,2014,02,11,08,39,05,00064
2110132,1,2014,02,16,06,12,08,00088
2110132,1,2014,02,19,05,02,11,00071
2110132,1,2014,02,22,12,02,06,00087
2110132,1,2014,02,24,16,39,11,00080
2110132,1,2014,02,25,20,59,05,00046
2110132,1,2014,02,27,23,05,14,00134
2110132,1,2014,03,03,19,30,05,00049
2110132,1,2014,03,03,21,22,07,00145
2110132,1,2014,03,05,02,31,06,00038
2110132,1,2014,03,10,15,53,06,00047
2110132,1,2014,03,20,18,18,08,00096
2110132,1,2014,03,31,11,59,12,00110
2110132,1,2014,04,01,13,09,08,00067
2110132,4,2014,04,03,08,22,41,03699
2110132,1,2014,04,03,09,47,12,00243
2110132,2,2014,04,05,10,16,23,00242
2110132,1,2014,04,11,00,53,05,00063
2110132,1,2014,04,13,18,16,08,00041
2110132,1,2014,04,16,21,16,06,00032
2110132,2,2014,04,17,02,20,17,00211
2110132,1,2014,04,19,17,09,09,00068
2110132,1,2014,04,28,07,09,06,00058
2110132,1,2014,04,29,14,00,08,00056
2110132,2,2014,05,04,16,11,15,00095
2110132,2,2014,05,05,05,20,16,00092
2110132,1,2014,05,11,10,34,06,00088
2110132,1,2014,05,12,02,20,08,00080
2110132,1,2014,05,21,10,09,05,00066
2110132,1,2014,05,30,13,22,08,00098
2110132,1,2014,06,07,02,38,05,00064
2110132,3,2014,06,08,14,24,26,00450
2110132,2,2014,06,09,06,11,18,00148
2110132,1,2014,06,11,05,00,07,00079
2110132,3,2014,06,15,02,31,28,00368
2110132,2,2014,06,16,05,15,20,00115
2110132,2,2014,06,18,21,41,23,00397
2110132,1,2014,06,24,08,53,09,00085
2110132,1,2014,06,25,18,07,10,00136
2110132,2,2014,06,27,06,56,15,00077
2110132,1,2014,06,29,17,19,09,00093
2110132,1,2014,07,03,15,28,13,00087
2110132,2,2014,07,05,07,42,24,00286
2110132,1,2014,07,05,21,22,07,00038
2110132,2,2014,07,07,04,28,18,00255
2110132,2,2014,07,12,04,22,19,00089
2110132,1,2014,07,21,03,36,08,00029
2110132,1,2014,07,23,14,25,07,00097
2110132,1,2014,07,24,17,57,09,00087
2110132,1,2014,07,26,22,24,10,00178
2110132,1,2014,07,27,18,24,09,00069
2110132,1,2014,08,04,14,58,14,00179
2110132,2,2014,08,07,00,12,20,00251
2110132,1,2014,08,09,14,49,13,00104
2110132,2,2014,08,10,12,44,16,00056
2110132,2,2014,08,26,12,36,18,00206
2110132,1,2014,09,01,10,27,06,00057
2110132,2,2014,09,10,10,09,17,00121
2110132,1,2014,09,24,21,46,08,00043
2110132,1,2014,09,24,22,31,08,00040
2110132,1,2014,10,02,14,32,13,00138
2110132,2,2014,10,03,09,58,23,00150
2110132,1,2014,10,06,15,38,12,00087
2110132,1,2014,10,10,17,22,09,00110
2110132,2,2014,10,11,11,37,15,00049
2110132,2,2014,10,15,12,51,16,00199
2110132,1,2014,10,27,13,16,11,00096
2110132,1,2014,10,31,15,34,11,00047
2110132,1,2014,11,03,12,24,06,00087
2110132,2,2014,11,08,08,54,15,00081
2110132,1,2014,11,08,21,09,10,00084
2110132,1,2014,11,11,02,21,05,00048
2110132,2,2014,11,12,12,05,20,00265
2110132,1,2014,11,15,09,57,09,00091
2110132,2,2014,11,19,13,32,18,00210
2110132,2,2014,11,20,10,52,16,00074
2110132,1,2014,11,26,07,10,09,00043
2110132,1,2014,12,06,23,39,08,00056
2110132,1,2014,12,12,13,08,12,00132
2110132,1,2014,12,17,00,39,06,00067
2110132,2,2014,12,18,03,45,23,00429
2110132,1,2014,12,20,18,30,14,00064
2110132,1,2014,12,20,18,50,07,00050
2110132,1,2014,12,25,08,06,13,00050
2110132,1,2014,12,25,09,06,07,00064
2110132,1,2014,12,27,06,05,10,00091
2110132,1,2014,12,30,20,19,07,00092
2110132,3,2015,01,01,14,01,25,00287
2110132,1,2015,01,05,10,13,06,00046
2110132,1,2015,01,07,18,59,11,00105
2110132,1,2015,01,10,21,22,14,00254
2110132,2,2015,01,14,02,46,23,00396
2110132,1,2015,01,20,07,36,07,00041
2110132,1,2015,01,25,22,02,06,00050
2110132,1,2015,02,03,06,19,09,00078
2110132,2,2015,02,06,05,29,16,00150
2110132,1,2015,02,14,07,30,10,00099
2110132,3,2015,02,17,08,07,32,00358
2110132,1,2015,02,17,10,47,08,00104
2110132,3,2015,02,17,13,46,33,00488
2110132,1,2015,02,20,13,26,11,00028
2110132,1,2015,02,24,11,29,09,00027
2110132,2,2015,02,24,19,36,20,00217
2110132,1,2015,02,24,19,56,07,00035
2110132,3,2015,02,26,10,11,32,00638
