station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132735,1,2012,01,06,01,47,10,00040
2132735,2,2012,01,09,07,13,19,00144
2132735,2,2012,01,12,12,21,17,00083
2132735,2,2012,01,12,14,38,20,00113
2132735,1,2012,01,14,18,58,13,00055
2132735,1,2012,01,18,17,56,07,00032
2132735,1,2012,01,19,04,33,11,00056
2132735,1,2012,01,19,10,11,07,00048
2132735,1,2012,01,19,16,42,13,00061
2132735,1,2012,01,23,07,52,08,00045
2132735,2,2012,01,26,05,43,17,00103
2132735,2,2012,01,28,09,23,24,00173
2132735,2,2012,01,28,21,45,15,00063
2132735,1,2012,02,01,23,09,07,00031
2132735,1,2012,02,03,19,00,12,00064
2132735,1,2012,02,09,16,01,10,00037
2132735,2,2012,02,12,04,56,16,00085
2132735,1,2012,02,14,19,49,08,00030
2132735,1,2012,02,16,14,10,14,00082
2132735,2,2012,02,24,04,28,21,00211
2132735,1,2012,02,29,18,01,09,00032
2132735,1,2012,03,03,22,26,11,00058
2132735,2,2012,03,05,15,25,17,00072
2132735,1,2012,03,08,12,23,12,00066
2132735,1,2012,03,10,10,34,08,00036
2132735,3,2012,03,14,18,09,27,00234
2132735,2,2012,03,14,19,50,16,00069
2132735,1,2012,03,17,22,48,11,00055
2132735,2,2012,03,18,09,36,22,00181
2132735,1,2012,03,25,21,23,06,00027
2132735,2,2012,03,25,22,23,21,00163
2132735,1,2012,03,26,11,34,08,00034
2132735,4,2012,03,27,20,01,42,01055
2132735,1,2012,03,28,10,54,10,00052
2132735,2,2012,03,30,02,24,16,00090
2132735,2,2012,03,30,05,38,19,00105
2132735,1,2012,03,30,13,39,13,00056
2132735,1,2012,03,30,18,41,13,00065
2132735,1,2012,04,01,07,30,08,00038
2132735,2,2012,04,01,23,05,19,00087
2132735,1,2012,04,02,21,53,09,00036
2132735,1,2012,04,03,20,53,10,00039
2132735,2,2012,04,12,05,29,20,00101
2132735,2,2012,04,12,23,51,23,00097
2132735,2,2012,04,13,19,11,16,00039
2132735,1,2012,04,14,20,09,07,00029
2132735,1,2012,04,17,23,30,09,00036
2132735,1,2012,04,26,05,46,08,00030
2132735,1,2012,04,27,14,38,11,00038
2132735,3,2012,04,30,00,02,26,00222
2132735,1,2012,05,03,16,16,08,00045
2132735,1,2012,05,06,05,13,13,00069
2132735,1,2012,05,06,15,07,06,00034
2132735,2,2012,05,09,06,47,16,00119
2132735,2,2012,05,10,09,28,20,00092
2132735,2,2012,05,10,15,41,17,00102
2132735,1,2012,05,13,07,09,07,00035
2132735,2,2012,05,16,01,01,24,00281
2132735,2,2012,05,20,04,06,17,00042
2132735,2,2012,05,20,16,21,22,00088
2132735,1,2012,05,20,17,22,12,00029
2132735,2,2012,05,24,00,03,22,00093
2132735,1,2012,06,10,17,38,06,00028
2132735,2,2012,06,15,16,32,15,00083
2132735,3,2012,06,18,05,32,32,00638
2132735,1,2012,06,24,10,29,11,00039
2132735,1,2012,06,26,22,43,09,00041
2132735,1,2012,06,28,14,52,10,00036
2132735,2,2012,06,30,16,12,21,00138
2132735,1,2012,07,02,11,07,12,00051
2132735,1,2012,07,09,13,02,12,00066
2132735,2,2012,07,21,12,02,15,00065
2132735,1,2012,07,23,06,58,06,00040
