station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000330,2,2001,06,11,13,22,22,00306
3000330,2,2001,07,06,03,57,23,00336
3000330,1,2001,07,31,13,59,12,00036
3000330,1,2001,09,03,00,04,13,00085
3000330,3,2001,09,04,23,54,26,00286
3000330,1,2001,09,15,01,56,10,00047
3000330,1,2001,09,25,04,57,11,00052
3000330,2,2001,10,02,17,20,17,00088
3000330,1,2001,10,28,12,25,09,00048
3000330,2,2001,12,02,22,02,23,00165
3000330,1,2002,01,29,18,50,12,00069
3000330,1,2002,02,11,10,10,12,00037
3000330,4,2002,02,12,22,44,44,02109
3000330,2,2002,02,25,22,14,18,00138
3000330,1,2002,03,09,12,57,10,00090
3000330,1,2002,03,16,16,24,10,00067
3000330,2,2002,06,14,11,43,21,00128
3000330,2,2002,06,16,04,40,19,00222
3000330,1,2002,06,19,18,17,08,00028
3000330,2,2002,07,24,05,06,21,00081
3000330,1,2002,07,27,17,59,07,00049
3000330,1,2002,09,28,02,31,08,00047
3000330,1,2002,10,13,04,28,07,00040
3000330,3,2002,10,21,01,06,25,00210
3000330,1,2002,10,26,19,43,14,00110
3000330,2,2002,11,03,12,38,18,00074
3000330,1,2002,12,14,04,38,08,00044
3000330,1,2002,12,14,05,15,07,00046
3000330,1,2002,12,31,19,11,07,00036
3000330,2,2003,01,09,13,14,23,00478
3000330,2,2003,01,21,13,19,19,00147
3000330,2,2003,02,14,10,54,15,00142
3000330,2,2003,02,16,12,03,22,00213
3000330,1,2003,03,03,07,47,13,00050
3000330,2,2003,03,13,12,13,16,00093
3000330,1,2003,04,08,03,29,13,00042
3000330,1,2003,04,14,11,53,11,00052
3000330,2,2003,04,21,10,18,22,00243
3000330,2,2003,04,25,07,40,16,00123
3000330,1,2003,05,06,23,49,11,00068
3000330,1,2003,05,11,16,29,13,00068
3000330,1,2003,05,12,00,57,14,00068
3000330,1,2003,05,17,23,33,10,00032
3000330,1,2003,05,26,08,17,12,00097
3000330,3,2003,05,26,18,25,32,00428
3000330,2,2003,06,09,18,59,19,00183
3000330,3,2003,06,16,18,34,26,00321
3000330,2,2003,07,26,00,13,16,00056
3000330,3,2003,07,26,07,14,25,00132
3000330,1,2003,07,26,16,57,12,00042
3000330,2,2003,07,28,16,24,19,00225
3000330,3,2003,08,04,20,57,27,00301
3000330,1,2003,08,21,00,08,08,00064
3000330,2,2003,09,20,12,55,20,00078
3000330,1,2003,09,26,04,52,14,00038
3000330,1,2003,10,15,16,31,12,00046
3000330,2,2003,10,23,23,22,16,00115
3000330,2,2003,10,31,10,07,20,00061
3000330,1,2003,10,31,23,16,09,00034
3000330,1,2003,11,08,10,22,07,00051
3000330,3,2003,11,12,17,28,26,00204
3000330,3,2003,11,15,03,44,34,01143
3000330,3,2004,01,23,18,01,28,00459
3000330,2,2004,01,27,15,11,15,00099
3000330,1,2004,02,21,13,40,08,00057
3000330,1,2004,02,28,18,34,10,00032
3000330,3,2004,03,11,11,35,25,00266
3000330,3,2004,04,04,08,02,30,00599
3000330,1,2004,05,05,22,21,09,00067
3000330,1,2004,05,08,09,10,11,00069
3000330,2,2004,05,28,09,00,17,00222
3000330,2,2004,05,29,12,47,19,00069
3000330,1,2004,06,27,04,43,12,00071
3000330,1,2004,07,10,20,07,10,00049
3000330,1,2004,07,19,23,38,12,00097
3000330,1,2004,07,20,11,46,09,00049
3000330,2,2004,08,19,20,40,19,00152
3000330,2,2004,09,01,11,49,20,00121
3000330,1,2004,10,01,09,59,09,00046
3000330,2,2004,10,06,23,40,24,00102
3000330,1,2004,10,07,22,01,11,00077
3000330,2,2004,10,11,05,27,23,00538
3000330,2,2004,10,17,02,19,15,00081
3000330,2,2004,10,17,03,55,20,00138
3000330,3,2004,10,23,17,56,31,00163
3000330,3,2004,10,23,18,04,25,00110
3000330,2,2004,10,23,18,12,18,00037
3000330,3,2004,10,23,18,34,30,00126
3000330,1,2004,10,23,19,46,14,00023
3000330,2,2004,10,23,23,35,15,00033
3000330,2,2004,10,25,01,16,16,00151
3000330,2,2004,10,25,06,05,22,00059
3000330,1,2004,10,27,08,20,10,00077
3000330,2,2004,10,27,10,41,21,00072
3000330,2,2004,11,08,11,16,16,00037
3000330,2,2004,12,09,02,15,24,00344
3000330,1,2004,12,19,14,23,09,00029
3000330,4,2005,01,01,05,14,37,01798
3000330,1,2005,02,05,10,17,12,00041
3000330,2,2005,02,16,04,46,23,00194
3000330,1,2005,03,10,10,44,12,00126
3000330,1,2005,04,01,13,44,08,00078
3000330,2,2005,04,04,02,57,24,00178
3000330,3,2005,04,11,07,22,28,00175
3000330,2,2005,05,14,00,14,17,00161
3000330,1,2005,05,15,15,55,13,00049
3000330,1,2005,05,27,17,08,12,00040
3000330,2,2005,06,20,01,15,16,00066
3000330,2,2005,06,24,22,08,17,00113
3000330,1,2005,06,27,04,16,10,00055
3000330,1,2005,06,27,05,02,10,00065
3000330,2,2005,07,11,07,27,23,00207
3000330,1,2005,07,16,15,26,12,00056
3000330,2,2005,07,23,16,35,21,00101
3000330,1,2005,07,28,19,16,14,00093
3000330,1,2005,08,04,15,38,12,00111
3000330,2,2005,08,08,00,06,19,00116
3000330,1,2005,08,08,08,44,08,00050
3000330,1,2005,08,10,15,12,13,00066
3000330,3,2005,08,16,11,47,34,00440
3000330,1,2005,09,11,05,07,10,00092
3000330,1,2005,10,16,16,06,12,00037
3000330,4,2005,10,19,20,44,38,00919
3000330,3,2005,10,22,22,12,27,00458
3000330,1,2005,11,01,03,52,07,00055
3000330,2,2005,11,12,06,02,24,00255
3000330,2,2005,11,15,06,39,17,00082
3000330,2,2005,11,16,06,18,15,00100
3000330,1,2005,11,17,10,53,12,00067
3000330,2,2005,11,26,02,12,15,00105
3000330,2,2005,12,02,22,14,20,00055
3000330,1,2005,12,05,07,21,12,00033
3000330,1,2005,12,13,07,43,07,00097
3000330,2,2005,12,17,03,33,19,00080
3000330,2,2005,12,28,18,46,20,00166
3000330,1,2006,01,14,15,30,10,00044
3000330,1,2006,01,16,07,54,11,00068
3000330,1,2006,01,18,23,26,12,00044
3000330,1,2006,02,01,20,36,14,00061
3000330,2,2006,02,03,13,38,19,00086
3000330,1,2006,02,03,13,39,13,00060
3000330,1,2006,02,03,14,38,08,00028
3000330,1,2006,02,03,14,42,09,00043
3000330,1,2006,02,03,15,10,10,00050
3000330,1,2006,02,17,17,21,09,00064
3000330,2,2006,03,10,17,56,18,00142
3000330,1,2006,03,28,22,35,11,00033
3000330,1,2006,03,29,19,29,12,00070
3000330,2,2006,04,08,14,53,16,00193
3000330,2,2006,04,10,09,21,15,00132
3000330,2,2006,04,24,13,29,15,00052
3000330,1,2006,06,09,12,36,09,00066
3000330,1,2006,06,28,09,40,09,00076
3000330,2,2006,08,01,22,11,15,00087
3000330,2,2006,09,13,04,31,15,00184
3000330,1,2006,10,14,20,37,08,00038
3000330,1,2006,11,15,17,39,09,00065
3000330,1,2006,11,17,21,33,08,00033
3000330,1,2007,01,04,00,40,10,00058
3000330,1,2007,01,10,19,19,10,00062
3000330,2,2007,01,16,03,19,15,00070
3000330,1,2007,01,25,16,55,10,00051
3000330,1,2007,02,01,15,40,08,00066
3000330,2,2007,04,14,05,42,17,00136
3000330,1,2007,05,06,10,10,10,00048
3000330,1,2007,05,08,21,02,08,00034
3000330,1,2007,05,14,06,59,10,00051
3000330,1,2007,05,18,17,02,09,00063
3000330,1,2007,06,02,14,43,12,00073
3000330,2,2007,06,23,23,53,16,00101
3000330,3,2007,07,16,10,14,29,00118
3000330,2,2007,07,16,23,19,17,00088
3000330,1,2007,07,21,16,36,12,00071
3000330,1,2007,08,01,17,18,11,00050
3000330,1,2007,08,04,02,13,09,00049
3000330,2,2007,11,12,09,20,17,00178
3000330,2,2007,11,26,22,52,18,00096
3000330,3,2007,11,30,18,37,26,00235
3000330,1,2007,12,25,23,05,10,00037
3000330,1,2008,01,16,02,55,11,00057
3000330,1,2008,01,19,18,53,12,00098
3000330,1,2008,02,02,13,07,07,00046
3000330,1,2008,02,12,00,44,14,00082
3000330,1,2008,02,22,20,27,11,00062
3000330,2,2008,03,02,18,33,15,00127
3000330,1,2008,03,03,17,58,12,00094
3000330,3,2008,03,08,01,55,27,00266
3000330,1,2008,03,19,23,18,13,00155
3000330,2,2008,03,24,12,40,24,00194
3000330,1,2008,03,24,22,30,14,00087
3000330,2,2008,04,04,19,02,17,00077
3000330,2,2008,04,17,04,20,18,00080
3000330,1,2008,05,02,06,59,10,00056
3000330,2,2008,05,08,01,02,23,00138
3000330,2,2008,05,08,01,04,16,00066
3000330,1,2008,05,08,01,12,11,00040
3000330,1,2008,05,08,01,17,14,00051
3000330,3,2008,05,08,01,45,32,00466
3000330,1,2008,05,08,04,20,09,00034
3000330,2,2008,05,09,08,58,16,00131
3000330,1,2008,05,31,14,04,09,00028
3000330,1,2008,05,31,16,56,10,00030
3000330,1,2008,06,02,00,59,08,00028
3000330,3,2008,06,14,08,44,30,00200
3000330,1,2008,06,17,16,32,09,00068
3000330,2,2008,06,22,10,28,24,00329
3000330,4,2008,07,05,16,49,39,01247
3000330,1,2008,07,06,13,12,08,00060
3000330,2,2008,07,19,11,40,23,00115
3000330,2,2008,07,21,20,31,18,00075
3000330,1,2008,07,22,17,47,09,00031
3000330,3,2008,07,24,00,27,28,00336
3000330,1,2008,08,20,15,13,12,00046
3000330,3,2008,08,22,20,00,27,00350
3000330,1,2008,08,26,15,16,12,00055
3000330,2,2008,09,11,12,14,19,00213
3000330,1,2008,09,28,08,42,07,00066
3000330,1,2008,10,30,00,49,11,00064
3000330,2,2008,12,14,19,25,16,00118
3000330,2,2008,12,20,19,30,16,00037
3000330,1,2008,12,21,18,17,11,00028
3000330,2,2009,01,03,16,13,16,00110
3000330,1,2009,01,05,10,37,09,00040
3000330,1,2009,01,18,18,36,10,00064
3000330,3,2009,02,01,06,52,27,00466
3000330,1,2009,02,11,19,07,11,00125
3000330,1,2009,02,17,09,13,10,00046
3000330,1,2009,02,26,05,53,14,00088
3000330,1,2009,02,28,02,30,09,00053
3000330,2,2009,04,21,18,58,15,00092
3000330,2,2009,04,28,06,37,24,00359
3000330,1,2009,06,01,00,33,09,00037
3000330,1,2009,06,06,14,53,12,00032
3000330,2,2009,07,22,03,57,17,00118
3000330,1,2009,08,03,16,19,14,00084
3000330,3,2009,08,09,19,58,28,00295
3000330,1,2009,08,13,07,50,12,00050
3000330,1,2009,08,18,06,59,10,00055
3000330,2,2009,08,31,00,46,16,00091
3000330,1,2009,09,05,11,00,14,00079
3000330,2,2009,09,10,00,22,19,00212
3000330,1,2009,10,01,19,43,09,00062
3000330,1,2009,10,17,18,26,09,00048
3000330,3,2009,10,23,10,28,31,00714
3000330,1,2009,10,28,14,26,09,00042
3000330,1,2009,11,07,04,22,14,00158
3000330,1,2009,11,21,15,40,08,00032
3000330,1,2009,12,02,15,14,10,00044
3000330,2,2009,12,18,05,42,21,00142
3000330,1,2010,01,08,16,00,12,/////
3000330,1,2010,01,13,17,55,09,00069
3000330,1,2010,02,21,09,57,12,00044
3000330,2,2010,02,22,18,53,19,00209
3000330,1,2010,02,24,23,22,07,00040
3000330,3,2010,03,13,21,46,26,00323
3000330,3,2010,03,14,17,08,28,00218
3000330,1,2010,03,19,19,27,12,00076
3000330,2,2010,03,31,06,18,20,00166
3000330,2,2010,04,16,21,32,20,00260
3000330,1,2010,04,29,07,22,14,00084
3000330,1,2010,04,29,17,01,09,00058
3000330,2,2010,05,02,08,59,15,00113
3000330,1,2010,05,07,04,38,09,00055
3000330,3,2010,06,13,12,33,30,00468
3000330,1,2010,07,04,15,03,11,00042
3000330,1,2010,07,11,11,00,11,00071
3000330,1,2010,07,23,06,06,12,00064
3000330,2,2010,08,03,07,31,15,00117
3000330,1,2010,08,04,23,11,14,00117
3000330,1,2010,08,16,00,04,14,00080
3000330,1,2010,09,29,12,02,14,00060
3000330,2,2010,09,29,17,00,22,00127
3000330,1,2010,09,30,01,24,09,00041
3000330,2,2010,09,30,21,47,19,00237
3000330,2,2010,10,04,20,32,15,00096
3000330,1,2010,10,16,21,38,09,00078
3000330,1,2010,10,17,17,20,10,00067
3000330,1,2010,10,24,13,51,08,00049
3000330,2,2010,11,05,07,31,17,00119
3000330,1,2010,11,05,19,14,07,00030
3000330,3,2010,11,24,20,09,25,00342
3000330,2,2010,11,30,12,28,21,00124
3000330,1,2010,12,15,08,53,13,00105
3000330,1,2010,12,22,02,24,09,00029
3000330,3,2011,01,01,08,01,31,00843
3000330,1,2011,01,03,04,10,08,00047
3000330,1,2011,01,12,01,01,08,00055
3000330,2,2011,01,17,16,14,17,00146
3000330,1,2011,01,28,16,42,12,00099
3000330,1,2011,02,10,12,11,11,00115
3000330,2,2011,02,10,13,20,15,00159
3000330,2,2011,02,10,22,03,21,00223
3000330,1,2011,02,13,12,15,12,00084
3000330,1,2011,02,18,08,26,06,00039
3000330,1,2011,02,26,16,35,06,00044
3000330,1,2011,02,26,18,58,05,00028
3000330,1,2011,02,27,00,39,12,00045
3000330,1,2011,03,07,05,11,11,00094
3000330,2,2011,03,09,11,46,21,00069
3000330,2,2011,03,10,03,17,15,00038
3000330,2,2011,03,10,06,25,17,00039
3000330,D,2011,03,11,14,48,60,16500
3000330,1,2011,03,12,00,06,06,00034
3000330,2,2011,03,12,00,07,15,00085
3000330,1,2011,03,12,00,12,08,00057
3000330,3,2011,03,12,00,13,25,00170
3000330,2,2011,03,12,00,14,18,00139
3000330,2,2011,03,12,00,20,19,00071
3000330,1,2011,03,12,00,26,12,00089
3000330,1,2011,03,12,00,32,13,00064
3000330,1,2011,03,12,00,33,10,00053
3000330,1,2011,03,12,00,42,14,00048
3000330,1,2011,03,12,00,44,06,00037
3000330,1,2011,03,12,00,55,12,00063
3000330,1,2011,03,12,00,58,13,00138
3000330,1,2011,03,12,00,59,09,00110
3000330,1,2011,03,12,01,05,13,00143
3000330,3,2011,03,12,01,06,26,00327
3000330,1,2011,03,12,01,29,07,00042
3000330,1,2011,03,12,01,49,13,00144
3000330,1,2011,03,12,01,53,05,00043
3000330,2,2011,03,12,02,08,22,00350
3000330,2,2011,03,12,02,31,22,00292
3000330,1,2011,03,12,02,48,11,00081
3000330,1,2011,03,12,02,49,09,00107
3000330,2,2011,03,12,02,51,17,00194
3000330,1,2011,03,12,02,57,07,00049
3000330,3,2011,03,12,03,11,26,00102
3000330,1,2011,03,12,03,17,14,00054
3000330,2,2011,03,12,03,40,16,00136
3000330,3,2011,03,12,03,44,33,00807
3000330,2,2011,03,12,03,45,18,00129
3000330,2,2011,03,12,04,00,23,00060
3000330,1,2011,03,12,04,02,06,00085
3000330,1,2011,03,12,04,04,10,00034
3000330,4,2011,03,12,04,08,35,01293
3000330,1,2011,03,12,04,14,08,00084
3000330,2,2011,03,12,04,24,17,00078
3000330,1,2011,03,12,04,32,08,00053
3000330,1,2011,03,12,04,33,13,00037
3000330,2,2011,03,12,04,45,24,00413
3000330,2,2011,03,12,04,59,19,00128
3000330,1,2011,03,12,05,05,05,00051
3000330,1,2011,03,12,05,19,05,00058
3000330,1,2011,03,12,05,24,11,00035
3000330,1,2011,03,12,05,25,13,00060
3000330,1,2011,03,12,05,27,09,00043
3000330,3,2011,03,12,05,34,28,00437
3000330,1,2011,03,12,05,43,11,00103
3000330,1,2011,03,12,05,57,14,00227
3000330,2,2011,03,12,06,04,15,00268
3000330,2,2011,03,12,06,34,17,00132
3000330,1,2011,03,12,06,49,06,00047
3000330,1,2011,03,12,06,52,07,00046
3000330,2,2011,03,12,06,54,21,00390
3000330,1,2011,03,12,06,56,10,00069
3000330,1,2011,03,12,07,09,10,00081
3000330,1,2011,03,12,07,14,14,00125
3000330,1,2011,03,12,07,19,06,00028
3000330,1,2011,03,12,07,36,10,00048
3000330,2,2011,03,12,07,52,16,00174
3000330,3,2011,03,12,08,12,27,00465
3000330,2,2011,03,12,08,15,17,00174
3000330,1,2011,03,12,08,26,14,00130
3000330,1,2011,03,12,08,55,06,00027
3000330,2,2011,03,12,08,59,19,00140
3000330,1,2011,03,12,09,01,07,00064
3000330,1,2011,03,12,09,08,07,00064
3000330,1,2011,03,12,09,12,14,00128
3000330,1,2011,03,12,09,22,08,00038
3000330,1,2011,03,12,09,25,05,00030
3000330,1,2011,03,12,09,39,10,00091
3000330,1,2011,03,12,09,45,11,00116
3000330,1,2011,03,12,10,04,10,00044
3000330,1,2011,03,12,10,08,12,00098
3000330,3,2011,03,12,10,12,27,00372
3000330,1,2011,03,12,10,14,12,00119
3000330,2,2011,03,12,10,17,19,00274
3000330,1,2011,03,12,10,25,11,00044
3000330,1,2011,03,12,10,32,10,00069
3000330,1,2011,03,12,10,43,11,00071
3000330,1,2011,03,12,10,46,10,00052
3000330,2,2011,03,12,10,48,18,00058
3000330,2,2011,03,12,10,49,19,00267
3000330,1,2011,03,12,10,59,07,00054
3000330,1,2011,03,12,11,06,09,00075
3000330,1,2011,03,12,11,22,10,00093
3000330,2,2011,03,12,11,34,18,00105
3000330,1,2011,03,12,11,48,08,00054
3000330,1,2011,03,12,11,50,09,00074
3000330,2,2011,03,12,11,52,15,00086
3000330,1,2011,03,12,11,54,05,00040
3000330,2,2011,03,12,11,56,21,00209
3000330,1,2011,03,12,11,59,09,00065
3000330,2,2011,03,12,12,12,15,00065
3000330,2,2011,03,12,12,20,20,00265
3000330,1,2011,03,12,12,55,11,00048
3000330,1,2011,03,12,13,21,13,00106
3000330,1,2011,03,12,13,37,08,00036
3000330,1,2011,03,12,13,53,08,00069
3000330,1,2011,03,12,13,58,07,00089
3000330,3,2011,03,12,14,14,26,00231
3000330,1,2011,03,12,14,26,08,00082
3000330,1,2011,03,12,14,39,12,00097
3000330,1,2011,03,12,14,53,11,00106
3000330,1,2011,03,12,15,00,13,00065
3000330,1,2011,03,12,15,20,09,00027
3000330,2,2011,03,12,15,40,16,00193
3000330,2,2011,03,12,15,41,22,00279
3000330,2,2011,03,12,15,44,23,00587
3000330,1,2011,03,12,16,14,08,00038
3000330,1,2011,03,12,16,37,12,00067
3000330,1,2011,03,12,16,52,14,00170
3000330,1,2011,03,12,16,54,12,00041
3000330,1,2011,03,12,17,53,07,00046
3000330,1,2011,03,12,19,39,11,00044
3000330,1,2011,03,12,19,54,09,00029
3000330,1,2011,03,12,21,54,11,00063
3000330,1,2011,03,12,22,15,09,00039
3000330,3,2011,03,12,22,16,29,00480
3000330,1,2011,03,12,22,57,13,00060
3000330,2,2011,03,12,22,58,24,00371
3000330,2,2011,03,12,23,15,19,00139
3000330,1,2011,03,12,23,17,14,00088
3000330,1,2011,03,13,00,55,10,00057
3000330,1,2011,03,13,01,51,14,00142
3000330,2,2011,03,13,01,59,18,00205
3000330,1,2011,03,13,02,26,14,00171
3000330,2,2011,03,13,02,35,18,00167
3000330,1,2011,03,13,03,09,12,00095
3000330,1,2011,03,13,04,08,11,00111
3000330,1,2011,03,13,04,14,08,00110
3000330,1,2011,03,13,05,41,13,00132
3000330,2,2011,03,13,07,13,21,00135
3000330,1,2011,03,13,07,26,13,00142
3000330,1,2011,03,13,07,44,11,00069
3000330,1,2011,03,13,07,50,09,00052
3000330,2,2011,03,13,08,25,22,00127
3000330,1,2011,03,13,08,41,13,00076
3000330,1,2011,03,13,08,44,14,00150
3000330,2,2011,03,13,09,33,16,00105
3000330,3,2011,03,13,09,41,28,00511
3000330,2,2011,03,13,10,26,19,00056
3000330,1,2011,03,13,11,32,14,00081
3000330,1,2011,03,13,11,51,07,00070
3000330,2,2011,03,13,12,01,24,00187
3000330,2,2011,03,13,12,25,15,00168
3000330,1,2011,03,13,13,23,11,00142
3000330,2,2011,03,13,14,10,16,00116
3000330,1,2011,03,13,14,38,14,00133
3000330,1,2011,03,13,14,47,07,00051
3000330,2,2011,03,13,15,00,15,00095
3000330,1,2011,03,13,15,29,12,00097
3000330,1,2011,03,13,15,47,12,00066
3000330,1,2011,03,13,17,44,10,00084
3000330,2,2011,03,13,18,05,15,00209
3000330,1,2011,03,13,19,08,06,00081
3000330,1,2011,03,13,20,08,07,00038
3000330,1,2011,03,13,20,15,07,00043
3000330,2,2011,03,13,20,38,16,00063
3000330,1,2011,03,13,20,56,09,00039
3000330,1,2011,03,13,21,45,13,00080
3000330,1,2011,03,13,23,01,06,00041
3000330,1,2011,03,13,23,06,06,00049
3000330,2,2011,03,13,23,28,18,00161
3000330,1,2011,03,14,01,11,08,00073
3000330,1,2011,03,14,01,13,09,00170
3000330,1,2011,03,14,02,21,07,00048
3000330,2,2011,03,14,03,03,17,00108
3000330,1,2011,03,14,03,40,05,00045
3000330,1,2011,03,14,03,43,06,00044
3000330,1,2011,03,14,04,16,10,00098
3000330,1,2011,03,14,04,17,13,00061
3000330,1,2011,03,14,04,27,07,00088
3000330,2,2011,03,14,05,00,15,00067
3000330,1,2011,03,14,05,14,14,00188
3000330,1,2011,03,14,06,28,06,00067
3000330,2,2011,03,14,07,16,22,00286
3000330,2,2011,03,14,07,56,15,00187
3000330,4,2011,03,14,10,02,40,02254
3000330,1,2011,03,14,10,40,09,00050
3000330,2,2011,03,14,11,11,20,00197
3000330,2,2011,03,14,12,20,16,00113
3000330,1,2011,03,14,14,27,07,00030
3000330,2,2011,03,14,15,13,15,00059
3000330,2,2011,03,14,15,18,22,00195
3000330,3,2011,03,14,15,52,28,00609
3000330,2,2011,03,14,15,56,17,00164
3000330,2,2011,03,14,16,25,21,00398
3000330,2,2011,03,14,18,07,18,00206
3000330,1,2011,03,14,19,28,14,00132
3000330,2,2011,03,14,20,06,21,00258
3000330,1,2011,03,14,20,52,05,00054
3000330,1,2011,03,14,21,06,08,00106
3000330,1,2011,03,14,21,11,06,00072
3000330,1,2011,03,14,21,50,05,00044
3000330,1,2011,03,14,23,18,05,00079
3000330,2,2011,03,15,00,26,22,00603
3000330,3,2011,03,15,01,11,26,00376
3000330,2,2011,03,15,03,35,18,00190
3000330,3,2011,03,15,03,41,25,00278
3000330,1,2011,03,15,04,04,07,00030
3000330,1,2011,03,15,04,30,08,00030
3000330,1,2011,03,15,04,32,10,00057
3000330,1,2011,03,15,07,04,12,00045
3000330,1,2011,03,15,07,29,10,00101
3000330,1,2011,03,15,13,56,06,00032
3000330,2,2011,03,15,14,05,15,00072
3000330,2,2011,03,15,15,56,22,00163
3000330,3,2011,03,15,16,03,29,00391
3000330,1,2011,03,15,16,06,07,00032
3000330,1,2011,03,15,16,37,06,00069
3000330,1,2011,03,15,17,56,12,00121
3000330,1,2011,03,15,18,39,06,00048
3000330,1,2011,03,15,19,33,10,00132
3000330,1,2011,03,15,20,07,09,00033
3000330,3,2011,03,15,22,10,27,00600
3000330,2,2011,03,15,22,28,20,00093
3000330,1,2011,03,15,22,38,10,00047
3000330,1,2011,03,16,00,06,13,00107
3000330,1,2011,03,16,00,54,06,00038
3000330,2,2011,03,16,01,23,19,00100
3000330,1,2011,03,16,01,26,05,00034
3000330,1,2011,03,16,02,52,12,00085
3000330,2,2011,03,16,03,19,18,00210
3000330,1,2011,03,16,04,02,07,00040
3000330,1,2011,03,16,04,54,12,00060
3000330,1,2011,03,16,05,29,07,00043
3000330,2,2011,03,16,05,53,18,00203
3000330,2,2011,03,16,06,04,24,00140
3000330,1,2011,03,16,08,21,09,00064
3000330,1,2011,03,16,08,39,13,00105
3000330,2,2011,03,16,08,40,21,00202
3000330,2,2011,03,16,09,22,21,00214
3000330,2,2011,03,16,10,08,16,00118
3000330,1,2011,03,16,10,53,05,00075
3000330,1,2011,03,16,12,23,12,00077
3000330,3,2011,03,16,12,52,32,00373
3000330,2,2011,03,16,13,14,23,00274
3000330,1,2011,03,16,17,30,05,00066
3000330,1,2011,03,16,17,49,12,00073
3000330,1,2011,03,16,18,15,11,00140
3000330,1,2011,03,16,18,56,08,00148
3000330,1,2011,03,16,19,51,05,00071
3000330,1,2011,03,16,20,20,13,00082
3000330,1,2011,03,16,20,45,10,00036
3000330,2,2011,03,16,22,39,21,00095
3000330,1,2011,03,16,22,54,06,00050
3000330,1,2011,03,16,23,47,09,00039
3000330,1,2011,03,17,02,14,08,00035
3000330,2,2011,03,17,03,38,18,00123
3000330,1,2011,03,17,03,56,08,00036
3000330,1,2011,03,17,04,01,09,00049
3000330,2,2011,03,17,06,16,19,00242
3000330,1,2011,03,17,06,17,05,00064
3000330,1,2011,03,17,07,05,08,00065
3000330,2,2011,03,17,09,23,15,00165
3000330,1,2011,03,17,09,46,13,00075
3000330,1,2011,03,17,15,25,08,00029
3000330,1,2011,03,17,15,37,09,00052
3000330,2,2011,03,17,17,25,18,00107
